Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3984	3984	3984	3976
62	3992	3992	3992	4000
63	4008	4000	4000	4000
64	3992	4000	3984	3984
65	4000	3992	4000	4000
66	3984	3992	4000	3984
67	3984	3992	3992	3984
68	3992	3984	3984	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	3992	3984
72	3984	3992	4000	3992
73	4008	4000	4000	4008
74	4000	4000	3984	3992
75	3984	3984	3992	3984
76	4000	4000	4008	4000
77	3984	3992	3992	4008
78	4024	4008	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	3984	4000	3992	3984
82	4000	3984	4000	4008
83	3992	4000	3992	3984
84	4008	4000	4008	4016
85	3992	4000	3984	3984
86	4008	4008	4024	4008
87	4000	3992	3984	4000
88	4000	3992	4000	4000
89	3984	4008	4008	3992
90	3992	3984	3984	4000
91	4000	4000	4000	3984
92	4000	4000	4000	4000
93	4000	4008	4008	4000
94	4008	4000	4000	4008
95	4016	4000	4000	4016
96	3984	4000	4000	3984
97	4000	3992	3992	4008
98	3992	4000	4000	3992
99	4000	4000	4000	4000
100	4016	4008	4000	4008
101	3984	4000	4008	3984
102	3992	3984	3984	4008
103	4000	4000	3984	3984
104	3984	3984	4000	3992
105	4016	4016	4000	4008
106	3992	3992	4008	4008
107	4000	4000	3992	3984
108	4000	4000	4008	4000
109	4000	3992	3984	4000
110	3984	4000	4008	3992
111	4000	3984	3984	4000
112	3992	4000	3984	3984
113	4000	4000	4008	4000
114	4000	4000	3992	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	3984	4000	4000
118	3984	4008	4008	4008
119	3984	3984	3984	3968
120	4008	4000	3984	4000
avg	3997.07	3997.07	3996.8	3996.8
delay	982.956	982.664	983.161	985.144
loss	0.422813	0.422857	0.422835	0.422669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
