Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1168	1464	1136	1192
77	1216	1240	1264	1272
78	1232	1232	1272	1256
79	1272	1232	1240	1216
80	1272	1248	1256	1216
81	1264	1272	1224	1232
82	1248	1248	1232	1264
83	1208	1240	1248	1264
84	1216	1248	1256	1272
85	1248	1224	1264	1256
86	1264	1232	1272	1224
87	1240	1256	1216	1248
88	1232	1256	1240	1264
89	1280	1256	1248	1208
90	1272	1208	1272	1240
91	1232	1240	1240	1248
92	1232	1264	1248	1248
93	1232	1272	1216	1272
94	1240	1248	1240	1232
95	1256	1224	1272	1240
96	1288	1240	1240	1224
97	1232	1264	1224	1240
98	1216	1256	1248	1272
99	1224	1256	1232	1280
100	1264	1232	1272	1224
101	1248	1216	1264	1232
102	1312	1248	1232	1200
103	1232	1264	1224	1272
104	1208	1264	1280	1208
105	1208	1264	1248	1272
106	1240	1240	1248	1264
107	1240	1240	1216	1264
108	1288	1208	1232	1264
109	1240	1280	1248	1224
110	1240	1216	1280	1256
111	1280	1240	1200	1240
112	1232	1256	1176	1328
113	1208	1264	1288	1232
114	1240	1232	1248	1240
115	1264	1232	1288	1208
116	1280	1232	1240	1240
117	1256	1264	1168	1304
118	1216	1248	1240	1256
119	1200	1272	1304	1216
120	1248	1232	1280	1232
avg	1242.67	1248.93	1244.8	1245.6
delay	1670.38	1526.19	1595.21	1490.5
loss	0.739988	0.74029	0.740039	0.742976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
