Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2624	2616	2616	2616
62	2616	2624	2624	2624
63	2632	2632	2624	2624
64	2624	2632	2640	2640
65	2632	2624	2624	2616
66	2624	2624	2624	2624
67	2624	2632	2632	2632
68	2632	2624	2624	2624
69	2624	2624	2632	2624
70	2624	2632	2608	2624
71	2632	2624	2640	2624
72	2624	2624	2632	2640
73	2648	2632	2624	2632
74	2624	2640	2624	2624
75	2624	2624	2640	2632
76	2632	2632	2632	2632
77	2624	2624	2624	2624
78	2624	2624	2632	2632
79	2632	2624	2608	2616
80	2624	2616	2624	2624
81	2624	2640	2632	2632
82	2624	2632	2624	2624
83	2632	2608	2624	2624
84	2624	2624	2624	2632
85	2624	2624	2632	2624
86	2624	2632	2624	2624
87	2632	2640	2624	2632
88	2624	2632	2632	2624
89	2632	2624	2640	2624
90	2632	2624	2624	2648
91	2624	2632	2632	2624
92	2640	2632	2624	2624
93	2624	2616	2624	2632
94	2624	2632	2632	2624
95	2632	2624	2624	2624
96	2624	2632	2624	2632
97	2624	2640	2640	2624
98	2632	2624	2632	2624
99	2624	2624	2632	2640
100	2624	2632	2608	2616
101	2632	2624	2640	2640
102	2640	2632	2632	2632
103	2632	2632	2624	2624
104	2624	2632	2640	2632
105	2624	2624	2632	2640
106	2632	2632	2624	2624
107	2632	2624	2624	2632
108	2624	2624	2632	2624
109	2640	2640	2624	2624
110	2624	2632	2624	2632
111	2616	2608	2632	2624
112	2624	2632	2624	2624
113	2624	2624	2624	2632
114	2640	2632	2632	2624
115	2616	2624	2624	2624
116	2624	2624	2624	2624
117	2624	2624	2632	2624
118	2624	2632	2608	2616
119	2616	2608	2624	2624
120	2640	2624	2624	2632
avg	2627.33	2627.07	2627.07	2627.2
delay	385.971	386.69	386.764	386.977
loss	0.118929	0.118963	0.118963	0.119047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
