Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	240	232	232	232	128	0	128	120	64	56	48	48	64	80	72	80	88	72	64	64
62	128	104	72	56	136	192	48	32	96	80	96	112	80	16	16	16	56	48	88	144
63	128	136	88	152	96	56	24	48	72	48	72	88	72	48	48	40	48	80	40	72
64	80	64	120	120	88	64	48	16	56	48	80	120	80	80	72	120	112	120	104	96
65	40	72	112	120	80	56	96	56	80	56	64	64	72	104	32	48	72	40	80	72
66	72	48	160	136	136	88	72	48	80	16	56	32	88	48	80	48	56	64	72	40
67	72	64	80	88	72	48	64	64	48	112	16	32	104	112	64	72	8	64	80	72
68	88	112	136	112	64	40	88	48	48	80	56	56	24	40	88	48	48	96	72	56
69	112	120	64	72	104	8	64	56	72	64	72	112	64	48	40	72	40	24	96	96
70	64	96	136	120	56	40	48	8	72	48	64	80	64	32	72	40	72	64	64	40
71	112	120	40	144	96	24	32	40	40	40	32	64	40	56	40	80	48	16	72	48
72	88	104	88	96	88	32	80	48	80	40	56	40	72	112	72	72	32	40	80	24
73	88	56	104	168	32	40	72	56	80	40	40	48	72	64	56	40	16	96	80	40
74	120	88	96	112	104	24	16	24	88	32	32	104	64	64	32	56	72	40	64	64
75	104	72	40	72	72	48	40	24	88	72	88	48	24	56	40	80	80	72	88	80
76	96	144	104	80	136	0	64	32	48	32	72	8	96	56	208	64	48	112	56	88
77	88	80	176	64	24	32	88	80	88	72	104	16	40	56	88	96	64	32	64	80
78	40	120	96	144	64	24	72	56	80	80	104	88	56	40	64	64	32	72	56	64
79	96	64	80	72	80	56	80	72	56	104	40	64	104	64	72	88	72	112	80	56
80	80	104	128	56	40	88	32	88	64	32	80	56	96	96	72	16	120	104	88	96
81	80	88	112	112	88	64	32	64	64	88	112	56	56	64	56	56	32	40	40	56
82	120	48	112	88	112	24	56	48	40	64	104	72	40	72	64	32	32	24	128	56
83	128	88	112	104	104	32	72	56	96	64	48	56	64	72	40	120	40	64	16	72
84	56	80	104	72	120	72	64	80	56	24	88	64	64	32	48	32	72	64	96	72
85	72	128	80	128	88	56	64	64	16	104	96	88	88	112	48	80	40	80	40	48
86	72	136	152	64	104	24	48	24	96	48	64	56	72	32	88	56	80	64	40	40
87	112	144	72	96	80	48	72	32	72	48	88	80	72	24	64	80	72	48	48	48
88	80	96	88	96	32	64	32	48	56	80	48	64	56	56	72	64	64	32	56	40
89	64	96	88	88	80	32	24	64	64	48	64	72	48	48	56	48	64	80	72	72
90	72	112	120	24	88	32	8	32	48	88	88	88	104	104	80	48	16	40	64	96
91	80	112	40	72	120	48	64	40	16	136	48	72	104	128	64	80	72	56	72	40
92	88	40	128	104	104	32	64	32	40	64	72	72	32	48	32	88	112	48	72	80
93	104	160	48	40	72	48	40	16	64	48	80	80	80	88	128	72	80	160	104	56
94	64	80	72	88	80	48	88	48	40	72	16	88	88	48	32	88	56	72	104	72
95	72	80	96	72	88	72	88	56	64	64	48	88	64	72	72	64	32	80	72	72
96	72	160	72	120	80	72	32	32	40	80	72	48	48	80	32	88	96	48	64	40
97	128	96	64	40	64	72	64	48	104	72	80	40	96	120	104	40	24	32	40	32
98	80	136	80	96	104	64	48	72	64	80	64	80	40	32	104	40	40	24	64	104
99	80	112	144	56	88	56	48	48	56	48	72	56	80	64	64	40	72	40	32	40
100	120	80	88	144	104	24	24	40	80	64	72	80	8	80	72	72	56	56	64	96
101	72	80	88	88	72	64	56	16	72	56	32	64	80	88	80	32	120	80	64	72
102	96	32	104	112	104	64	56	56	72	96	88	64	64	96	72	32	40	48	64	48
103	112	120	56	56	56	24	72	40	56	88	48	64	80	56	48	40	96	64	40	88
104	144	112	112	56	40	64	40	88	64	64	80	80	80	64	64	64	56	48	56	48
105	96	112	64	88	88	88	48	8	80	72	32	72	24	64	40	64	104	72	32	80
106	56	80	120	40	80	16	56	32	32	64	24	40	96	80	40	96	96	112	32	56
107	80	96	72	112	104	40	56	64	48	64	72	32	72	64	40	104	64	80	88	104
108	96	96	96	64	104	88	88	8	80	128	120	112	40	48	56	56	80	112	24	56
109	120	136	88	80	40	32	48	32	112	80	80	64	112	64	80	40	72	96	56	64
110	40	104	64	64	120	56	80	8	96	96	64	48	48	56	48	104	64	72	80	112
111	80	64	96	96	80	56	88	48	48	64	32	72	80	96	72	48	80	80	56	72
