Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2632	2624	2616	2616
62	2616	2624	2632	2616
63	2624	2624	2624	2640
64	2640	2640	2624	2624
65	2616	2616	2632	2632
66	2624	2624	2624	2624
67	2640	2632	2624	2624
68	2624	2624	2632	2632
69	2624	2624	2624	2624
70	2616	2624	2624	2624
71	2632	2632	2632	2632
72	2640	2632	2624	2624
73	2624	2640	2640	2624
74	2632	2624	2632	2632
75	2624	2624	2624	2640
76	2640	2640	2624	2624
77	2616	2616	2632	2632
78	2640	2624	2624	2624
79	2616	2624	2624	2624
80	2624	2624	2616	2616
81	2624	2632	2640	2632
82	2624	2624	2624	2632
83	2624	2632	2624	2608
84	2632	2624	2616	2632
85	2624	2624	2632	2624
86	2624	2632	2624	2624
87	2632	2624	2640	2632
88	2632	2624	2624	2640
89	2624	2632	2632	2632
90	2640	2640	2624	2624
91	2624	2632	2624	2624
92	2632	2624	2632	2632
93	2624	2624	2632	2624
94	2624	2624	2632	2632
95	2632	2632	2616	2624
96	2624	2624	2640	2624
97	2632	2624	2624	2640
98	2624	2632	2632	2624
99	2640	2624	2624	2632
100	2608	2624	2624	2624
101	2648	2632	2632	2632
102	2624	2640	2640	2624
103	2624	2632	2632	2632
104	2632	2624	2624	2640
105	2640	2632	2624	2624
106	2624	2624	2632	2632
107	2632	2632	2624	2624
108	2624	2632	2632	2624
109	2624	2632	2640	2624
110	2632	2624	2624	2640
111	2624	2624	2616	2616
112	2624	2632	2616	2624
113	2632	2608	2632	2632
114	2624	2640	2640	2624
115	2624	2632	2608	2624
116	2624	2608	2632	2632
117	2632	2624	2624	2624
118	2616	2624	2624	2624
119	2616	2632	2616	2608
120	2632	2624	2624	2632
avg	2627.33	2627.33	2627.07	2627.07
delay	1461.35	1461.71	1458.9	1460.65
loss	0.553489	0.55352	0.553474	0.553615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
