Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	96	96	96	96	88	32	80	72	96	88	72	72	64	64	48	56	64	80	64	64
62	96	96	96	96	88	0	64	72	80	72	56	56	64	88	72	80	0	80	72	80
63	104	104	96	104	104	152	56	64	96	88	72	88	112	72	64	64	168	72	48	80
64	96	96	96	96	80	16	72	64	88	80	64	64	96	88	72	72	72	64	64	80
65	104	104	104	104	104	0	96	88	80	64	64	72	80	88	80	88	96	88	80	88
66	96	96	96	96	96	216	64	64	88	80	48	56	0	48	40	56	72	56	64	88
67	104	104	104	104	88	16	48	64	72	48	64	64	192	88	56	56	96	96	64	64
68	96	96	96	96	96	0	64	64	96	88	72	80	64	80	72	80	80	72	56	56
69	104	104	104	104	104	144	56	48	96	72	48	56	0	72	48	64	24	80	48	56
70	96	96	96	96	80	0	56	80	88	72	72	72	0	72	56	56	0	96	80	80
71	104	104	104	104	96	128	40	48	32	64	48	56	0	56	40	64	248	72	48	48
72	96	96	96	96	96	40	24	56	120	64	56	56	368	40	24	24	80	72	48	56
73	104	104	104	104	104	88	72	72	104	88	88	96	80	64	56	64	88	80	72	88
74	96	96	96	96	88	88	72	72	80	64	56	56	80	64	56	64	96	80	80	96
75	104	104	104	104	96	48	48	40	104	64	56	80	88	88	64	80	88	56	32	56
76	96	96	96	96	88	72	64	64	88	80	80	80	80	80	72	88	96	72	64	72
77	104	104	104	104	104	24	72	64	32	64	56	64	88	64	48	56	88	64	48	64
78	96	96	96	96	80	104	64	64	152	80	64	64	96	72	64	64	88	72	64	72
79	104	104	104	104	88	48	56	48	88	48	24	24	80	80	48	56	88	56	24	40
80	96	96	96	96	96	80	56	56	48	72	72	80	80	64	72	64	80	64	40	72
81	104	104	104	104	80	56	40	40	0	80	64	64	104	72	56	64	56	64	32	48
82	96	96	88	96	96	56	40	32	192	32	24	32	80	80	48	64	80	40	16	32
83	104	104	104	104	104	80	64	72	96	96	72	72	88	80	72	80	104	64	32	32
84	96	96	96	96	88	72	72	72	88	88	80	80	88	88	72	72	96	88	72	72
85	104	104	104	104	104	96	80	80	96	72	72	80	88	88	72	72	88	96	72	72
86	96	96	96	96	96	64	48	64	64	56	40	40	88	64	56	64	80	64	48	64
87	104	104	96	104	104	88	72	72	96	96	72	72	80	96	64	64	72	72	56	56
88	96	96	96	96	88	48	40	32	72	64	64	72	80	80	56	56	72	56	32	32
89	104	104	104	104	88	72	40	40	96	80	72	80	40	88	88	88	96	88	40	48
90	96	96	96	96	96	64	48	48	80	72	72	80	112	56	48	48	72	72	56	72
91	104	104	104	104	96	80	80	80	80	80	72	80	80	88	80	88	80	80	80	88
92	96	96	96	96	96	80	72	64	80	56	40	48	16	64	48	64	72	72	48	64
93	104	104	104	104	96	64	72	64	104	88	72	72	152	64	56	56	88	72	48	56
94	96	96	96	96	96	16	80	64	80	80	56	56	80	72	48	48	64	96	72	72
95	104	104	96	104	88	120	64	56	72	80	64	64	104	72	64	80	64	80	64	72
96	96	96	96	96	96	64	56	72	72	80	80	80	72	56	56	56	88	64	40	40
97	104	104	104	104	88	64	48	48	96	80	56	56	104	96	72	80	96	80	48	56
98	96	96	96	96	96	24	48	48	72	80	80	88	96	72	48	56	96	80	56	64
99	104	104	104	104	72	0	64	64	40	88	104	96	96	88	88	88	80	104	96	96
100	96	96	96	96	88	152	72	72	136	56	48	48	80	88	88	88	80	72	56	56
101	104	104	104	104	104	16	64	56	80	72	48	56	96	64	48	48	88	80	56	64
102	96	96	96	96	96	0	80	72	88	80	80	80	88	80	88	80	88	80	72	80
103	104	104	96	104	104	224	64	64	80	56	56	72	88	64	40	40	72	80	48	48
104	96	96	96	96	80	64	56	56	56	80	80	80	96	64	56	64	80	88	72	72
105	104	104	104	104	104	72	72	64	120	72	64	64	96	88	48	48	72	88	56	64
106	96	96	96	96	96	80	64	64	96	96	72	72	80	64	56	64	80	88	64	72
107	104	104	104	104	104	72	64	72	24	80	80	88	88	80	72	72	80	64	56	72
108	96	96	96	96	80	80	64	64	0	80	72	72	80	88	72	72	96	88	80	80
109	104	104	104	104	104	40	64	80	256	80	56	64	104	80	80	80	88	56	40	48
110	96	96	88	96	96	72	56	48	32	64	32	40	96	96	64	64	80	64	32	40
111	104	104	104	104	104	80	80	96	0	80	80	80	64	80	80	80	80	96	80	80
112	96	96	96	96	96	64	56	72	232	80	72	80	72	88	80	80	96	72	64	80
113	104	104	104	104	104	40	80	80	104	80	88	96	80	80	80	80	88	96	88	88
114	96	96	96	96	80	88	48	56	72	56	56	64	80	80	72	72	72	72	40	40
115	104	104	104	104	104	88	80	80	96	104	80	80	104	88	72	72	80	96	80	88
116	96	96	96	96	96	48	64	80	96	80	72	72	88	80	72	88	72	64	56	64
117	104	104	104	104	104	0	72	72	104	72	72	80	80	80	72	80	64	80	72	80
118	96	96	96	96	88	168	56	72	96	88	80	88	80	72	64	72	96	88	64	64
119	104	104	104	104	104	80	80	88	96	96	96	96	0	88	88	96	104	104	80	88
120	96	96	96	96	72	0	40	56	80	56	48	48	184	72	40	40	56	72	40	48
avg	99.8667	99.8667	99.0667	99.8667	94	67.2	62.1333	64	87.4667	74.9333	65.3333	69.4667	86.4	76	62.9333	67.7333	82.8	76.5333	57.7333	65.8667
delay	1.02804	2.34312	2.3432	2.34312	4.21986	248.718	9.24249	9.35625	150.473	16.2687	10.1714	10.0729	211.353	14.5018	13.7542	13.6004	68.1771	16.162	16.3256	16.1093
loss	0	0	0.00801068	0	0.051144	0.286119	0.339943	0.331476	0.11471	0.222683	0.316597	0.278393	0.10989	0.213793	0.338936	0.293463	0.144628	0.21262	0.387553	0.308123
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
