Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.934s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	264	280	272	272	248	184	112	128	224	208	152	152	224	200	120	136	184	152	136	152
62	280	288	328	352	328	240	168	160	208	200	208	264	216	112	144	128	168	136	184	168
63	272	296	328	352	280	160	168	112	136	80	144	88	112	80	104	144	136	144	144	168
64	256	256	264	312	296	200	168	120	152	200	144	128	160	152	160	112	152	152	144	104
65	256	320	344	384	256	168	152	96	144	168	88	96	160	112	104	88	144	136	160	128
66	232	296	320	344	320	200	80	160	136	160	136	104	208	136	96	64	120	88	168	136
67	240	248	288	320	240	160	96	104	176	152	96	136	184	136	200	128	104	112	136	120
68	264	320	336	336	224	136	200	168	152	160	184	192	128	104	112	136	128	152	160	136
69	304	296	336	328	320	208	128	160	184	112	192	168	104	128	144	128	88	184	104	176
70	200	288	352	296	264	216	80	192	208	216	168	136	120	80	104	104	152	120	184	136
71	272	280	288	304	272	200	112	160	144	200	136	112	192	128	160	192	224	168	136	144
72	200	192	288	296	280	160	120	168	184	176	184	176	160	136	128	120	176	168	168	136
73	208	248	304	352	256	112	104	104	160	128	184	176	56	64	136	136	200	144	120	152
74	248	208	264	296	288	144	104	136	160	248	160	192	224	144	192	144	168	176	144	168
75	256	216	272	344	280	184	104	192	264	224	128	128	168	208	160	72	168	168	176	200
76	216	264	280	288	248	152	96	112	184	104	72	80	168	136	112	136	152	136	112	88
77	272	272	288	336	288	120	88	64	160	168	120	112	160	56	72	64	192	192	128	104
78	224	272	296	296	248	152	88	136	184	128	56	112	224	128	136	72	144	192	112	104
79	296	304	312	296	224	120	64	168	160	136	120	120	104	56	152	160	128	192	80	160
80	264	208	304	336	320	200	112	264	208	160	136	144	176	128	112	144	184	168	120	136
81	248	272	304	312	272	80	88	136	136	136	48	72	136	72	136	128	176	168	88	80
82	208	272	304	304	232	168	112	144	152	144	160	160	184	184	176	192	184	176	184	136
83	216	288	272	376	296	208	144	192	224	224	208	152	192	160	152	96	184	200	232	208
84	192	248	272	320	208	176	88	152	168	152	192	184	128	192	176	96	144	136	88	128
85	232	264	280	320	272	136	120	152	160	128	152	120	144	120	144	120	160	240	136	192
86	224	184	200	248	216	168	152	192	176	168	160	160	136	144	136	120	144	136	136	136
87	264	272	256	352	288	136	152	184	200	160	120	168	136	96	88	104	136	176	120	152
88	296	288	320	352	304	152	120	168	184	128	112	144	128	192	168	160	128	200	88	128
89	232	192	296	280	272	256	112	152	176	136	120	136	160	80	72	56	160	176	168	144
90	216	224	280	336	320	176	128	200	208	152	136	120	144	112	104	152	152	136	136	168
91	256	328	368	304	272	168	88	216	232	168	168	136	72	64	128	120	200	184	160	192
92	224	352	344	280	256	152	120	176	144	184	136	136	152	152	176	96	192	136	104	184
93	304	256	280	224	264	176	136	256	160	184	56	152	128	144	176	200	168	232	136	200
94	304	272	312	336	264	168	120	136	208	192	160	168	168	144	168	152	168	192	168	168
95	288	264	312	336	208	72	152	120	184	112	88	208	128	144	120	120	120	176	104	136
96	216	264	312	328	304	160	136	200	144	224	176	144	144	104	136	176	152	96	120	152
97	232	328	248	240	296	168	104	200	248	168	112	184	152	168	136	160	160	240	208	128
98	288	328	288	336	296	104	144	144	192	192	160	232	128	128	104	128	120	136	168	216
99	248	272	304	312	272	144	96	120	168	200	64	200	136	168	128	168	144	176	128	128
100	216	288	304	352	264	144	80	176	160	160	152	80	160	160	144	160	152	152	176	120
101	200	224	240	352	288	176	192	152	168	120	144	168	144	56	112	136	80	176	176	152
102	288	272	304	296	288	144	160	240	192	216	232	232	152	128	112	152	80	208	136	152
103	256	328	328	344	248	200	144	176	184	160	112	112	136	144	168	136	96	160	144	208
104	288	240	288	288	288	120	160	176	152	152	136	96	144	96	144	104	104	152	104	120
105	192	288	272	280	272	168	112	232	216	160	208	200	144	120	168	136	144	152	104	152
106	248	224	264	328	216	152	104	176	208	104	112	104	168	112	160	120	112	200	104	128
107	240	296	344	328	256	168	80	144	232	200	96	136	160	152	80	96	128	192	88	128
108	232	248	256	344	232	104	104	128	120	120	160	120	64	80	136	136	144	160	56	112
109	184	304	328	328	248	136	88	144	208	224	176	168	160	112	120	64	104	112	152	128
110	280	384	368	352	304	72	128	112	168	176	168	152	192	112	112	112	152	216	120	104
111	224	296	272	320	304	80	80	144	152	208	120	184	120	120	120	136	104	120	104	136
112	256	256	288	328	320	200	184	192	184	256	200	184	128	176	184	120	128	224	232	312
113	192	256	288	336	248	176	160	184	128	208	144	144	120	88	64	88	96	152	120	152
114	184	192	248	312	240	176	88	160	120	152	144	104	144	96	144	152	136	64	184	96
115	208	304	304	280	240	144	136	160	144	208	200	208	176	96	136	128	168	112	144	152
116	272	248	296	312	248	168	192	192	160	248	200	176	120	176	144	160	160	216	160	128
117	208	264	296	288	240	136	96	184	104	144	112	136	120	152	176	120	104	136	88	112
118	240	248	272	320	336	192	120	240	152	248	176	216	144	88	176	160	208	136	160	152
119	200	256	280	312	328	104	192	176	224	248	184	152	184	168	168	232	200	184	176	176
120	216	320	376	352	288	88	136	200	168	256	96	176	144	112	88	96	104	184	152	88
avg	242.267	270.933	297.2	318.133	271.467	157.2	123.2	163.867	175.6	174.133	143.467	150.667	149.467	125.6	135.467	128.267	146.8	163.333	139.467	146.667
delay	551.227	551.922	553.209	552.212	556.834	563.97	567.173	564.181	559.379	559.352	563.452	564.199	561.28	556.809	560.99	560.619	558.414	558.596	558.626	558.628
loss	0.572736	0.527636	0.486536	0.453714	0.528433	0.715934	0.777537	0.70672	0.684173	0.69209	0.742468	0.730219	0.730288	0.772036	0.755117	0.767935	0.73511	0.705657	0.749342	0.736098
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
