Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3856	3856	3856	3856
62	3872	3872	3872	3872
63	3880	3872	3872	3872
64	3864	3872	3872	3872
65	3880	3880	3872	3872
66	3864	3864	3872	3872
67	3872	3864	3864	3864
68	3880	3888	3880	3880
69	3880	3880	3880	3880
70	3872	3872	3888	3872
71	3880	3880	3864	3880
72	3880	3864	3872	3880
73	3856	3856	3864	3856
74	3856	3880	3872	3872
75	3880	3872	3864	3864
76	3856	3864	3880	3864
77	3880	3864	3856	3872
78	3864	3872	3880	3872
79	3880	3880	3872	3888
80	3888	3880	3880	3872
81	3872	3872	3880	3880
82	3864	3872	3872	3864
83	3880	3880	3864	3872
84	3856	3864	3872	3880
85	3896	3888	3880	3872
86	3864	3864	3880	3872
87	3872	3880	3856	3864
88	3880	3872	3896	3888
89	3880	3880	3880	3888
90	3888	3888	3872	3880
91	3880	3864	3880	3872
92	3864	3880	3880	3880
93	3872	3880	3872	3880
94	3880	3872	3880	3864
95	3856	3864	3856	3872
96	3880	3864	3864	3856
97	3856	3872	3872	3880
98	3880	3872	3872	3856
99	3864	3864	3864	3864
100	3856	3856	3848	3856
101	3880	3872	3872	3880
102	3864	3864	3880	3872
103	3872	3880	3872	3864
104	3872	3880	3864	3872
105	3880	3872	3896	3896
106	3856	3864	3856	3856
107	3880	3864	3864	3864
108	3880	3880	3880	3880
109	3856	3864	3872	3872
110	3864	3864	3848	3848
111	3872	3856	3872	3872
112	3864	3880	3872	3864
113	3872	3864	3864	3872
114	3864	3864	3864	3864
115	3872	3888	3896	3896
116	3880	3872	3864	3856
117	3864	3864	3872	3864
118	3872	3880	3872	3872
119	3880	3864	3864	3880
120	3872	3872	3872	3880
avg	3871.6	3871.47	3871.47	3871.6
delay	248.333	248.847	248.474	248.78
loss	0.0278762	0.0279078	0.0278428	0.0278743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
