Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1240	1232	1232	1232
62	1240	1240	1280	1232
63	1264	1248	1232	1216
64	1232	1240	1272	1248
65	1240	1264	1248	1240
66	1248	1232	1208	1272
67	1256	1232	1272	1232
68	1248	1240	1248	1256
69	1208	1232	1296	1224
70	1304	1320	1208	1160
71	1280	1200	1280	1232
72	1240	1224	1272	1224
73	1232	1280	1232	1248
74	1232	1288	1280	1192
75	1224	1256	1240	1240
76	1120	1280	1144	1448
77	1288	1272	1208	1224
78	1272	1240	1248	1232
79	1200	1392	1144	1224
80	1296	1280	1208	1208
81	1256	1272	1256	1208
82	1160	1120	1416	1264
83	1232	1296	1200	1264
84	1232	1264	1224	1272
85	1328	1216	1256	1192
86	1264	1200	1272	1224
87	1256	1248	1232	1256
88	1176	1240	1208	1368
89	1304	1256	1232	1168
90	1256	1312	1224	1200
91	1256	1224	1264	1248
92	1168	1224	1272	1328
93	1208	1216	1264	1304
94	1352	1128	1320	1160
95	1248	1288	1152	1304
96	1184	1264	1272	1272
97	1264	1216	1264	1216
98	1216	1176	1352	1248
99	1288	1208	1256	1240
100	1208	1120	1368	1264
101	1248	1304	1168	1272
102	1264	1312	1192	1224
103	1400	1152	1216	1192
104	1224	1328	1168	1272
105	1232	1288	1192	1280
106	1304	1216	1248	1192
107	1296	1160	1312	1224
108	1288	1248	1280	1176
109	1296	1304	1168	1224
110	1184	1184	1272	1320
111	1216	1248	1248	1280
112	1296	1376	1152	1168
113	1280	1184	1304	1192
114	1240	1208	1288	1256
115	1264	1216	1256	1256
116	1168	1296	1288	1240
117	1168	1272	1192	1328
118	1368	1136	1360	1128
119	1328	1160	1200	1304
120	1232	1200	1232	1328
avg	1250.27	1241.2	1246.53	1244
delay	599.209	599.463	598.001	599.822
loss	0.563323	0.565436	0.564686	0.565333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
