Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	5992	5992	5992	5992
67	6008	6008	6008	6008
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	5992	5992	5992	5992
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6008	6008	6008	6008
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6008	6008	6008	6008
81	5992	5992	5992	5992
82	6008	6008	6008	6008
83	5992	5992	5992	5992
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6008	6008	6008	6008
95	5992	5992	5992	5992
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6008	6000	6000	6000
101	5992	6000	6000	6000
102	6000	6000	6000	6000
103	6008	6008	6008	6008
104	5992	5992	5992	5992
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6008	6000	6000	6000
109	5992	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	5992	5992	5992	5992
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.72771	1.76264	1.76264	1.76264
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
