Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1640	1256	1112	1112
62	1128	1480	1144	1368
63	1352	1128	1480	1168
64	1144	1376	1240	1360
65	1336	1184	1312	1296
66	1208	1360	1216	1352
67	1320	1216	1312	1280
68	1312	1320	1232	1272
69	1336	1312	1208	1272
70	1280	1320	1320	1208
71	1256	1304	1336	1232
72	1240	1320	1312	1256
73	1232	1288	1264	1344
74	1312	1192	1312	1312
75	1296	1296	1256	1288
76	1304	1248	1344	1232
77	1264	1352	1232	1280
78	1296	1320	1344	1168
79	1344	1224	1328	1224
80	1272	1296	1336	1224
81	1272	1280	1208	1368
82	1248	1192	1384	1304
83	1272	1304	1376	1184
84	1248	1272	1304	1320
85	1320	1304	1200	1296
86	1312	1296	1248	1288
87	1392	1280	1232	1224
88	1328	1256	1240	1312
89	1304	1240	1272	1304
90	1288	1296	1264	1288
91	1280	1280	1264	1312
92	1336	1240	1296	1264
93	1328	1248	1304	1240
94	1304	1272	1328	1232
95	1288	1200	1368	1272
96	1280	1216	1280	1352
97	1272	1264	1320	1272
98	1232	1288	1304	1304
99	1280	1320	1304	1208
100	1288	1392	1256	1192
101	1224	1272	1256	1376
102	1256	1184	1312	1376
103	1248	1368	1296	1224
104	1320	1264	1272	1280
105	1352	1232	1200	1336
106	1296	1272	1296	1256
107	1312	1352	1296	1168
108	1280	1344	1216	1288
109	1288	1256	1184	1400
110	1328	1224	1328	1248
111	1216	1248	1304	1360
112	1288	1320	1192	1336
113	1256	1256	1248	1360
114	1160	1264	1400	1304
115	1296	1216	1344	1288
116	1192	1320	1336	1280
117	1296	1384	1248	1208
118	1344	1152	1272	1360
119	1312	1192	1296	1336
120	1296	1344	1224	1264
avg	1288.4	1278.27	1281.87	1280.53
delay	878.192	889.34	989.217	883.488
loss	0.664483	0.66699	0.668068	0.667024
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
