Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	416	416	424	424	432	432	432	432	432	432	432	432	416	408	408	408
63	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	424	432	432	432
64	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	408
65	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	416	432
66	432	424	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432
67	408	416	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
68	432	432	432	432	416	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432
69	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408
70	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	416	424	424
71	432	432	432	432	432	416	416	416	408	408	408	408	408	424	432	432	432	432	432	432
72	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	416	408	408
73	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	424	432	432
74	432	432	424	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432
75	408	408	416	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
76	432	432	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	432	432	432
77	424	424	424	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	424	432	432	432	408	424	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	416	432	416	424	424	424	424	424	424	424	424	424	424	424
80	416	408	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416
81	424	432	424	424	424	424	408	408	424	424	424	408	408	408	424	424	424	424	424	424
82	416	408	416	416	416	416	432	432	416	416	416	432	432	432	432	432	432	432	432	408
83	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	432
84	432	432	432	424	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
85	424	416	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
86	416	424	432	432	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	432
87	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416
89	424	424	424	424	424	424	424	424	432	432	432	408	408	408	424	424	424	424	424	424
90	432	424	416	416	416	416	416	416	408	408	408	432	432	432	432	432	432	432	432	424
91	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408	416
92	432	432	432	432	432	416	416	416	408	408	408	408	408	408	408	432	432	432	432	432
93	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	408	408	416	416	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	432	416	424	432	416	432	424	416	416	416	416	416	416	416
97	424	424	424	424	424	424	424	440	424	408	424	408	416	424	424	424	424	424	424	424
98	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416
99	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408	424	424	424
100	432	432	432	432	432	416	416	416	408	408	408	408	408	416	432	432	432	432	432	432
101	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	416	408	408
102	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432	432
103	432	416	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432
104	408	424	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408
105	432	424	432	432	424	408	408	408	416	416	416	416	416	416	432	432	432	432	432	424
106	408	416	408	408	416	432	432	432	424	424	424	424	424	424	424	408	408	408	408	416
107	424	424	432	432	424	432	424	408	408	416	416	416	416	416	416	432	432	432	432	424
108	416	416	408	408	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	416
109	424	424	432	432	424	432	432	432	432	432	408	416	408	416	416	416	416	416	416	424
110	432	432	424	424	424	408	408	408	408	408	432	424	432	424	424	424	424	424	424	432
111	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	432	416	408	408
112	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432	432
113	408	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	416	408
114	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	424	432
115	432	432	432	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
116	408	408	408	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
117	432	432	432	432	432	432	416	408	408	416	416	416	416	416	424	432	432	432	432	432
118	424	424	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
119	416	408	432	432	432	432	432	416	432	432	416	424	416	416	416	416	416	416	416	416
120	424	432	424	424	424	424	424	440	424	408	424	416	424	424	424	424	424	424	424	424
avg	422	422	422	422	422	422	422	422	422	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.121	520.972	519.191	518.567	519.51	522.24	524.031	526.191	523.746	524.451	524.876	524.936	524.76	524.931	526.215	524.716	523.319	523.7	523.404	523.413
loss	0.291778	0.291778	0.291778	0.291937	0.291937	0.291778	0.291778	0.291937	0.291778	0.291778	0.292225	0.292095	0.292067	0.291909	0.292383	0.292225	0.292067	0.292383	0.292383	0.292225
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
