Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	192	192	192	192	176	104	104	136	160	168	120	136	152	128	120	144	152	128	88	88
62	200	200	200	200	200	160	128	128	168	136	120	136	168	168	120	136	168	176	136	152
63	200	200	200	200	200	168	160	160	168	144	144	152	168	168	136	136	176	168	144	160
64	200	200	200	200	192	136	104	128	128	136	136	152	168	128	128	160	176	152	128	128
65	200	200	200	200	184	120	112	128	216	144	136	152	176	144	120	120	104	144	104	120
66	200	200	200	200	200	152	136	144	176	144	144	168	184	136	96	96	160	136	96	112
67	200	200	192	200	192	120	152	144	160	152	128	128	184	120	112	128	160	160	128	136
68	200	200	200	200	176	152	104	120	96	144	136	144	176	152	136	136	184	168	136	152
69	200	200	200	200	200	144	152	144	216	152	128	136	184	152	120	136	176	144	112	144
70	200	200	200	200	192	152	120	128	176	160	176	184	192	136	128	136	136	152	120	136
71	200	200	200	200	200	128	120	128	168	112	120	128	184	144	120	144	160	168	120	128
72	200	200	200	200	184	72	144	144	160	152	136	152	96	176	152	168	176	144	120	128
73	200	200	192	200	192	208	104	104	160	168	152	160	264	136	120	112	168	144	104	136
74	200	200	200	200	176	112	88	104	184	176	136	144	176	168	128	128	168	160	104	120
75	200	200	192	200	184	96	168	160	176	152	152	160	160	176	176	184	176	144	136	152
76	200	200	200	200	192	192	128	128	184	160	136	136	168	152	128	136	184	152	104	128
77	200	200	200	200	200	160	112	104	160	152	112	128	152	112	96	112	120	144	104	120
78	200	200	200	200	184	128	136	136	160	160	144	152	64	144	128	152	184	144	136	160
79	200	200	200	200	200	160	104	112	160	136	104	120	0	144	112	120	136	128	104	128
80	200	200	200	200	192	136	128	120	176	144	104	96	448	120	80	96	152	152	104	136
81	200	200	192	200	176	120	112	104	72	128	120	144	152	144	112	120	160	128	96	120
82	200	200	200	200	176	144	120	152	304	160	160	168	128	144	120	128	168	168	144	152
83	200	200	200	200	200	144	136	136	168	176	168	168	216	128	104	120	176	168	120	128
84	200	200	200	200	192	120	136	128	168	144	120	144	24	160	152	176	184	168	104	104
85	200	200	200	200	184	128	96	112	136	152	128	128	312	160	128	128	176	152	104	104
86	200	200	200	200	184	168	168	168	168	176	168	168	160	160	152	160	176	184	168	168
87	200	200	200	200	200	128	128	128	160	160	160	168	176	152	112	112	192	176	128	136
88	200	200	200	200	184	144	128	128	176	152	144	160	184	176	144	144	184	144	128	144
89	200	200	200	200	184	112	104	104	160	128	104	128	136	152	120	144	168	136	96	104
90	200	200	200	200	184	32	128	120	168	144	136	152	144	128	104	112	168	160	120	120
91	200	200	200	200	192	208	152	136	168	144	120	136	168	152	136	144	152	160	128	136
92	200	200	200	200	184	176	128	120	144	136	120	136	184	152	128	136	160	168	136	152
93	200	200	200	200	192	120	104	112	104	160	136	160	184	136	112	128	136	152	112	120
94	200	200	192	200	192	144	128	128	232	168	168	184	176	176	136	160	144	192	152	144
95	200	200	200	200	192	120	144	152	176	168	160	168	176	176	160	160	192	136	128	144
96	200	200	200	200	192	152	120	136	184	144	120	136	168	136	128	152	144	136	96	112
97	200	200	200	200	200	136	128	136	184	144	136	160	152	144	128	144	168	160	96	96
98	200	200	192	200	176	104	136	152	176	160	160	176	200	176	152	152	192	184	152	160
99	200	200	200	200	184	168	128	128	176	144	144	160	152	152	136	136	176	168	120	120
