Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3032	3016	3016	3016
62	3024	3016	3016	3016
63	3016	3040	3040	3024
64	3040	3016	3016	3032
65	3016	3032	3024	3024
66	3024	3032	3032	3016
67	3032	3016	3024	3040
68	3024	3032	3016	3016
69	3016	3024	3032	3024
70	3024	3024	3032	3040
71	3040	3032	3032	3032
72	3032	3040	3024	3024
73	3024	3016	3032	3032
74	3032	3032	3024	3024
75	3024	3032	3040	3032
76	3016	3016	3016	3024
77	3024	3024	3016	3000
78	3032	3024	3024	3040
79	3024	3032	3024	3016
80	3016	3016	3024	3024
81	3024	3024	3024	3016
82	3032	3016	3024	3040
83	3024	3040	3016	3016
84	3032	3016	3040	3040
85	3024	3040	3040	3024
86	3040	3032	3016	3032
87	3016	3024	3040	3024
88	3032	3016	3016	3032
89	3024	3040	3024	3024
90	3024	3024	3024	3016
91	3016	3016	3032	3040
92	3040	3040	3032	3024
93	3032	3016	3024	3032
94	3024	3040	3024	3024
95	3016	3016	3032	3024
96	3032	3024	3024	3032
97	3048	3040	3032	3032
98	3016	3032	3040	3032
99	3032	3024	3024	3032
100	3024	3032	3032	3032
101	3040	3024	3024	3024
102	3016	3032	3032	3024
103	3040	3024	3024	3032
104	3024	3024	3016	3016
105	3016	3032	3024	3024
106	3024	3024	3024	3016
107	3032	3016	3032	3040
108	3024	3032	3016	3016
109	3016	3016	3024	3024
110	3024	3032	3016	3016
111	3008	3000	3024	3024
112	3024	3032	3032	3016
113	3024	3024	3008	3024
114	3040	3040	3032	3032
115	3016	3016	3032	3024
116	3024	3024	3032	3016
117	3032	3032	3016	3040
118	3024	3024	3040	3040
119	3016	3016	3016	3008
120	3024	3024	3024	3024
avg	3025.87	3025.87	3025.87	3025.73
delay	1712.2	1713.44	1716.72	1708.92
loss	0.553662	0.553548	0.55353	0.553559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
