Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2624	2624	2616	2624
62	2624	2624	2616	2624
63	2624	2624	2640	2632
64	2632	2632	2632	2632
65	2624	2624	2624	2624
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	2624	2624	2624	2632
69	2624	2624	2624	2632
70	2632	2632	2608	2616
71	2624	2624	2648	2624
72	2624	2624	2624	2648
73	2648	2632	2632	2624
74	2624	2640	2624	2624
75	2632	2632	2624	2632
76	2624	2624	2648	2624
77	2624	2624	2624	2632
78	2624	2624	2624	2640
79	2632	2624	2616	2608
80	2624	2616	2624	2624
81	2624	2640	2640	2624
82	2632	2624	2616	2632
83	2624	2616	2624	2624
84	2624	2632	2624	2624
85	2624	2616	2624	2632
86	2624	2632	2632	2624
87	2632	2640	2624	2624
88	2632	2632	2624	2632
89	2624	2624	2648	2624
90	2632	2624	2624	2648
91	2624	2632	2632	2616
92	2640	2632	2624	2632
93	2624	2624	2624	2624
94	2624	2624	2632	2632
95	2632	2624	2624	2624
96	2624	2640	2624	2624
97	2632	2632	2632	2632
98	2624	2624	2632	2624
99	2624	2624	2632	2640
100	2632	2632	2608	2616
101	2624	2624	2648	2640
102	2648	2624	2624	2632
103	2624	2640	2632	2624
104	2624	2632	2640	2632
105	2632	2632	2624	2624
106	2624	2624	2632	2640
107	2632	2624	2624	2624
108	2624	2632	2632	2624
109	2640	2624	2624	2632
110	2624	2640	2632	2624
111	2624	2608	2616	2632
112	2616	2632	2632	2616
113	2632	2624	2624	2632
114	2640	2624	2624	2632
115	2608	2632	2632	2616
116	2624	2624	2624	2624
117	2624	2624	2624	2632
118	2632	2632	2608	2616
119	2608	2608	2632	2624
120	2640	2632	2624	2624
avg	2627.33	2627.2	2627.07	2627.33
delay	1971.84	1985.57	1985.54	1987.48
loss	0.615106	0.615518	0.61551	0.61551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
