Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	984	984	984	984
62	1008	1000	1000	1000
63	1000	1000	1000	1000
64	992	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1008	1000	1000	1000
69	992	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1008	1000	1000	1000
74	1000	1008	1008	1008
75	1000	992	992	992
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	992	992	992	992
85	1008	1008	1008	1008
86	992	992	992	992
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	992	992	992	992
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	1000	992	992	992
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	992	992	992
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	992	1000	1000	1000
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23803	9.60941	9.60941	9.60941
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
