Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	296	296	288	296	280	184	200	208	272	248	200	216	240	216	176	192	224	224	176	216
62	296	296	296	296	280	232	232	216	256	224	176	192	176	232	200	224	248	216	216	264
63	304	304	304	304	288	160	168	176	264	208	184	200	256	232	168	192	200	240	160	168
64	296	296	296	296	272	168	120	184	240	200	176	184	368	176	128	152	328	248	184	192
65	304	304	304	304	288	224	192	184	288	216	200	232	248	216	176	208	264	208	176	232
66	296	296	296	296	272	200	200	192	272	224	200	208	264	216	184	208	280	216	184	216
67	304	304	304	304	264	184	152	144	136	200	160	168	264	216	176	184	224	176	96	160
68	296	296	288	296	288	208	176	176	376	216	176	184	256	248	192	216	280	200	120	136
69	304	304	296	304	304	248	200	216	256	224	184	192	256	248	192	200	232	224	168	184
70	296	296	296	296	272	184	128	120	248	216	208	232	232	224	192	192	248	224	136	160
71	304	304	304	304	288	224	224	208	264	224	184	200	248	216	184	208	240	216	176	208
72	296	296	288	296	280	200	200	192	224	240	200	200	256	200	168	184	216	248	176	184
73	304	304	304	304	256	88	160	160	208	248	232	232	296	256	208	224	264	256	192	208
74	296	296	296	296	288	168	216	200	304	208	184	192	264	232	224	216	264	240	192	208
75	304	304	296	304	288	360	192	184	256	208	200	216	280	216	144	152	224	248	176	184
76	296	296	296	296	280	232	192	200	120	256	224	232	248	232	200	208	256	248	200	224
77	304	304	296	304	304	192	200	224	288	224	168	184	264	256	224	224	240	208	152	168
78	296	296	296	296	280	192	184	208	408	216	216	240	232	248	232	232	264	248	192	208
79	304	304	304	304	304	136	216	232	296	256	224	232	272	248	216	240	216	240	208	232
80	296	296	296	296	264	248	176	216	272	240	224	232	264	232	192	208	256	264	184	200
81	304	304	304	304	280	232	168	160	256	240	200	208	256	192	152	192	240	216	152	184
82	296	296	296	296	264	160	152	168	232	184	176	176	256	192	184	192	248	232	168	184
83	304	304	304	304	280	64	224	224	264	248	232	248	288	216	176	192	264	272	208	216
84	296	296	296	296	272	344	216	184	264	240	216	232	264	248	200	224	256	248	184	200
85	304	304	304	304	272	128	216	200	288	240	216	248	272	264	224	232	272	208	200	232
86	296	296	296	296	264	240	160	176	280	216	208	232	280	216	184	200	240	224	160	192
87	304	304	296	304	272	192	144	136	160	216	176	184	288	256	200	232	264	184	112	160
88	296	296	296	296	280	152	176	184	328	224	184	208	208	168	160	192	232	208	144	152
89	304	304	304	304	272	216	168	184	248	232	200	216	152	256	192	200	256	240	176	200
90	296	296	296	296	272	200	184	184	232	232	216	240	384	272	248	256	224	208	192	216
91	304	304	304	304	272	192	152	160	248	200	168	184	272	232	168	184	232	200	112	152
92	296	296	296	296	256	232	168	176	240	240	192	200	248	272	240	248	240	224	168	184
93	304	304	304	304	288	176	184	176	232	224	208	248	288	256	208	224	232	248	192	216
94	296	296	296	296	296	200	216	216	328	232	192	200	264	240	208	248	272	224	184	216
95	304	304	304	304	280	176	136	160	232	192	160	184	264	208	168	192	272	184	136	184
96	296	296	288	296	280	168	208	184	248	240	208	232	256	208	168	192	208	232	168	200
97	304	304	304	304	280	232	184	216	280	232	200	224	256	208	192	200	112	224	192	240
98	296	296	280	296	280	216	216	208	264	264	232	240	272	232	184	200	368	200	144	168
99	304	304	304	304	296	264	240	256	272	272	256	256	272	240	224	232	272	240	232	264
100	296	296	280	296	280	200	152	176	264	200	144	160	264	240	200	216	248	168	136	200
