Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	96	96	96	96	80	40	32	32	96	64	56	72	80	64	48	56	48	56	40	32
62	96	96	96	96	96	48	56	64	72	80	64	64	64	72	40	40	72	56	48	56
63	104	104	104	104	96	80	80	72	88	72	80	72	88	80	72	80	80	72	56	56
64	96	96	96	96	80	72	56	56	0	72	56	72	80	88	72	72	72	80	72	64
65	104	104	104	104	88	32	56	56	184	96	72	72	88	72	48	48	80	64	40	40
66	96	96	96	96	88	0	72	72	80	80	72	72	96	96	80	80	88	96	80	80
67	104	104	96	104	96	112	56	48	88	80	72	72	48	96	64	72	96	64	40	56
68	96	96	88	88	96	0	56	72	80	56	64	64	112	64	64	80	88	80	80	96
69	104	104	104	104	96	0	96	88	104	88	80	80	80	88	80	80	96	64	64	72
70	96	96	96	96	88	0	80	80	64	64	64	64	72	88	88	88	80	96	88	88
71	104	104	104	104	88	0	56	80	104	64	80	80	80	80	72	80	72	80	56	56
72	96	96	88	96	96	408	48	48	88	80	64	64	72	80	80	88	96	56	40	40
73	104	104	96	104	104	80	48	56	80	88	80	72	88	88	64	64	88	56	40	56
74	96	96	96	96	88	88	80	80	88	88	80	80	80	88	88	88	88	80	72	72
75	104	104	104	104	96	56	64	56	88	64	48	48	88	80	64	72	80	96	64	64
76	96	96	96	96	96	80	64	80	88	88	88	88	80	80	80	80	88	88	80	80
77	104	104	104	104	104	64	56	56	80	80	72	72	96	48	40	56	80	80	40	40
78	96	96	96	96	96	80	72	72	0	88	88	96	88	80	64	72	0	96	80	80
79	104	104	104	104	96	72	64	64	200	80	72	88	88	56	56	56	0	88	72	80
80	96	96	96	96	96	56	48	40	88	72	64	64	88	56	24	32	0	56	16	8
81	104	104	104	104	96	64	40	56	40	64	56	80	72	56	40	56	328	64	40	24
82	96	96	96	96	96	80	64	80	136	88	72	72	80	64	56	56	72	80	72	80
83	104	104	104	104	96	48	64	56	80	72	56	56	104	104	72	72	72	72	48	56
84	96	96	96	96	96	0	64	56	72	40	24	40	96	72	56	72	80	104	64	64
85	104	104	104	104	88	160	64	72	96	88	72	72	72	88	80	88	88	88	72	72
86	96	96	96	96	96	80	64	64	72	88	88	96	0	104	88	88	72	80	72	80
87	104	104	104	104	96	64	40	48	96	56	56	64	136	72	56	80	56	80	40	40
88	96	96	88	96	88	40	72	64	80	72	48	64	128	88	72	72	88	72	56	64
89	104	104	104	104	96	40	64	56	88	72	56	64	96	72	48	56	80	64	48	56
90	96	96	96	96	88	0	80	80	80	80	80	88	88	96	96	96	96	88	80	80
91	104	104	96	104	104	208	64	64	88	80	72	80	88	88	64	64	80	80	72	72
92	96	96	96	96	96	64	48	48	96	64	72	72	88	56	48	72	96	80	56	56
93	104	104	104	104	96	72	56	56	88	96	64	72	104	88	56	56	80	72	48	64
94	96	96	96	96	88	40	56	56	88	80	72	72	64	72	56	56	88	72	64	56
95	104	104	96	104	88	80	32	32	32	56	72	56	72	80	48	48	72	72	32	48
96	96	96	96	96	96	64	64	64	128	72	56	56	96	64	64	72	88	96	64	64
97	104	104	104	104	104	80	64	72	96	96	88	88	104	88	80	88	88	80	72	72
98	96	96	96	96	88	56	48	48	80	72	56	64	88	56	40	40	72	88	48	48
99	104	104	104	104	104	56	88	72	88	88	72	72	104	104	80	80	104	80	64	72
100	96	96	96	96	96	80	72	72	88	80	72	80	88	80	72	80	88	104	88	88
101	104	104	104	104	88	64	56	56	96	96	80	80	96	64	64	64	80	88	56	56
102	96	96	96	96	80	16	56	40	16	72	64	80	80	96	72	72	0	96	80	88
103	104	104	104	104	104	120	64	64	128	72	56	48	72	56	48	56	0	96	64	64
104	96	96	96	96	88	64	56	56	64	64	64	64	80	88	72	72	256	72	64	64
105	104	104	104	104	80	72	40	56	88	88	88	96	80	64	64	64	72	72	48	48
106	96	96	96	96	80	64	48	48	88	88	72	72	88	72	64	80	80	72	40	40
107	104	104	104	104	88	24	80	80	80	80	72	72	96	88	80	80	104	80	72	72
108	96	96	96	96	88	120	64	56	88	56	64	80	24	72	56	72	72	72	48	56
109	104	104	104	104	104	64	48	64	96	64	64	80	136	48	48	80	80	80	56	56
110	96	96	96	96	96	72	40	56	72	40	40	32	48	24	32	48	16	64	56	64
111	104	104	96	104	96	72	64	72	96	80	72	88	104	64	64	64	144	72	64	72
112	96	96	96	88	96	72	40	56	80	64	48	48	8	64	72	80	72	72	48	56
113	104	104	104	104	96	64	40	72	88	64	56	72	0	88	56	88	88	48	40	64
114	96	96	96	96	80	32	56	48	88	88	72	80	264	56	48	56	72	80	56	64
115	104	104	104	104	80	0	48	56	24	96	88	88	88	88	72	80	72	80	64	64
116	96	96	80	96	96	160	72	64	160	72	56	56	88	80	64	72	80	64	56	64
