Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	6368	6360	6360	6360
62	6368	6376	6360	6368
63	6360	6368	6376	6368
64	6384	6376	6368	6376
65	6376	6376	6392	6392
66	6376	6384	6376	6368
67	6384	6376	6384	6392
68	6376	6376	6376	6376
69	6368	6368	6368	6368
70	6368	6376	6368	6360
71	6384	6376	6384	6392
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6392	6392	6376	6376
75	6360	6360	6360	6360
76	6360	6368	6376	6368
77	6384	6376	6384	6392
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6392	6400	6392	6384
82	6400	6392	6384	6392
83	6360	6360	6376	6376
84	6376	6384	6376	6368
85	6384	6376	6384	6392
86	6392	6392	6376	6376
87	6368	6368	6384	6384
88	6376	6376	6376	6376
89	6376	6376	6376	6376
90	6376	6384	6376	6368
91	6368	6360	6368	6376
92	6376	6376	6360	6360
93	6360	6360	6376	6376
94	6384	6384	6384	6384
95	6392	6392	6376	6376
96	6360	6360	6376	6376
97	6368	6368	6368	6368
98	6368	6376	6368	6360
99	6384	6376	6384	6392
100	6376	6376	6360	6360
101	6368	6368	6384	6384
102	6392	6392	6376	6376
103	6360	6360	6376	6376
104	6384	6384	6384	6384
105	6392	6392	6376	6376
106	6376	6376	6376	6376
107	6376	6384	6392	6384
108	6384	6376	6368	6376
109	6376	6384	6392	6384
110	6384	6376	6384	6392
111	6376	6376	6376	6376
112	6376	6384	6376	6368
113	6384	6376	6368	6376
114	6376	6376	6392	6392
115	6368	6368	6368	6368
116	6392	6392	6376	6376
117	6360	6360	6376	6376
118	6376	6384	6384	6360
119	6376	6376	6368	6384
120	6400	6392	6384	6392
avg	6376.93	6376.93	6376.67	6376.8
delay	172.454	172.389	173.264	172.872
loss	0.0865652	0.0864259	0.0864085	0.0864068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
