Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3016	3016	3016	3016
62	3032	3016	3016	3016
63	3024	3032	3032	3032
64	3032	3024	3024	3024
65	3016	3032	3032	3016
66	3024	3024	3024	3032
67	3032	3032	3024	3024
68	3024	3016	3016	3024
69	3016	3024	3040	3016
70	3040	3032	3016	3040
71	3024	3032	3040	3032
72	3032	3032	3032	3024
73	3024	3024	3024	3040
74	3032	3032	3032	3016
75	3032	3024	3024	3040
76	3024	3016	3016	3016
77	3008	3024	3024	3016
78	3032	3032	3032	3024
79	3024	3024	3024	3024
80	3016	3016	3024	3024
81	3024	3024	3016	3024
82	3032	3032	3016	3024
83	3024	3024	3032	3024
84	3040	3016	3032	3040
85	3024	3040	3032	3032
86	3032	3032	3024	3024
87	3016	3024	3032	3032
88	3032	3024	3024	3024
89	3024	3032	3032	3016
90	3024	3024	3024	3024
91	3032	3024	3016	3032
92	3024	3032	3040	3040
93	3040	3016	3024	3024
94	3016	3040	3032	3016
95	3024	3024	3024	3024
96	3032	3032	3016	3032
97	3040	3024	3040	3040
98	3016	3032	3040	3040
99	3040	3040	3016	3016
100	3024	3024	3040	3024
101	3032	3032	3024	3032
102	3024	3024	3032	3024
103	3032	3032	3024	3032
104	3024	3008	3016	3024
105	3016	3032	3032	3016
106	3024	3024	3024	3024
107	3032	3032	3016	3032
108	3024	3016	3024	3024
109	3016	3024	3032	3016
110	3024	3024	3008	3024
111	3016	3008	3016	3016
112	3024	3032	3024	3024
113	3016	3016	3032	3024
114	3040	3040	3024	3032
115	3016	3016	3040	3024
116	3024	3024	3016	3032
117	3032	3032	3040	3016
118	3040	3024	3016	3040
119	3000	3016	3024	3016
120	3040	3024	3016	3024
avg	3026	3025.73	3025.73	3025.73
delay	404.917	404.259	404.793	404.762
loss	0.239071	0.239232	0.239181	0.239155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
