Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	5000	5000	5000	5000
82	4992	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67303	1.86306	1.86306	1.86306
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
