Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1568	1192	1192	1168
62	1320	1328	1216	1264
63	1320	1264	1304	1232
64	1264	1352	1264	1248
65	1288	1224	1352	1264
66	1224	1320	1272	1312
67	1368	1208	1312	1248
68	1224	1328	1272	1312
69	1320	1184	1312	1304
70	1336	1280	1184	1336
71	1360	1320	1216	1224
72	1256	1328	1280	1264
73	1304	1256	1328	1240
74	1240	1288	1368	1240
75	1216	1232	1352	1328
76	1296	1224	1232	1384
77	1304	1280	1248	1288
78	1336	1312	1224	1256
79	1344	1296	1248	1240
80	1272	1312	1296	1240
81	1264	1272	1320	1272
82	1216	1280	1328	1312
83	1240	1248	1312	1336
84	1360	1272	1224	1280
85	1280	1376	1224	1248
86	1328	1360	1200	1248
87	1264	1320	1304	1240
88	1232	1232	1360	1312
89	1304	1208	1232	1384
90	1376	1232	1216	1304
91	1344	1264	1240	1288
92	1336	1288	1256	1264
93	1264	1344	1288	1224
94	1256	1272	1344	1264
95	1208	1272	1256	1384
96	1304	1168	1296	1360
97	1288	1240	1248	1352
98	1384	1216	1208	1320
99	1328	1360	1240	1192
100	1232	1320	1328	1248
101	1200	1296	1344	1280
102	1200	1248	1352	1336
103	1176	1272	1344	1344
104	1312	1200	1288	1328
105	1384	1256	1232	1256
106	1304	1344	1248	1224
107	1272	1296	1328	1232
108	1256	1392	1264	1208
109	1264	1248	1392	1224
110	1200	1280	1280	1368
111	1352	1192	1264	1320
112	1296	1352	1192	1296
113	1336	1288	1256	1248
114	1280	1320	1272	1256
115	1320	1296	1288	1240
116	1288	1264	1296	1272
117	1304	1264	1256	1312
118	1304	1264	1256	1304
119	1256	1296	1232	1352
120	1328	1264	1280	1264
avg	1293.33	1278.4	1276	1281.47
delay	2232.73	2117.2	2178.72	2168.23
loss	0.772922	0.77341	0.775309	0.775093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
