Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1280	1280	1272	1272
62	1720	1696	1096	616
63	2000	1624	760	736
64	1984	1240	1048	856
65	1976	1248	912	992
66	1976	1496	760	896
67	2000	1392	912	832
68	1984	1536	792	824
69	1968	1304	976	872
70	1976	1320	848	992
71	1968	1248	1064	840
72	1944	1216	1000	968
73	1944	1088	1072	1032
74	1904	1280	976	968
75	1960	1384	904	888
76	1992	1472	816	848
77	1976	1168	1000	984
78	1960	1376	872	920
79	1848	1224	992	1056
80	1800	1208	1192	928
81	1904	1232	888	1104
82	1832	1168	1112	1016
83	1904	1344	880	1008
84	1968	1312	912	952
85	1952	1504	848	816
86	1976	1488	848	824
87	1960	1376	888	912
88	1984	1400	904	848
89	1976	1440	896	808
90	2000	1168	920	1048
91	1984	1208	1040	904
92	1936	1288	944	968
93	1816	1168	1096	1040
94	1832	1200	1032	1072
95	1920	1136	1016	1056
96	1880	1184	1056	1008
97	1968	1248	960	952
98	1760	1208	1072	1080
99	1848	1136	1048	1088
100	1920	1176	1040	992
101	1896	1112	1016	1096
102	1832	1104	1112	1088
103	1824	1232	1016	1064
104	1872	1288	1008	960
105	1976	1256	984	912
106	1984	1392	848	896
107	1984	1440	856	848
108	1936	1264	984	944
109	1944	1368	920	896
110	1936	1416	904	872
111	1992	1504	768	864
112	1984	1280	904	960
113	1984	1552	816	776
114	2000	1432	880	816
115	1976	1648	736	784
116	2000	1344	920	864
117	1984	1448	872	824
118	1992	1432	880	832
119	1984	1392	880	880
120	1912	1360	960	896
avg	1924.53	1324.13	948.8	931.467
delay	495.926	495.386	494.272	494.9
loss	0.0280971	0.300836	0.474371	0.482664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
