Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (22.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	4992	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	4992	4992	4992
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	5000	5000	5000	5000
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	5000	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	4992	4992	4992
112	5000	5000	5000	5000
113	4992	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37846	1.68522	1.68522	1.68522
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
