Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	304	304	304	304	256	216	168	184	264	264	216	240	296	224	192	216	240	232	200	200
62	336	320	328	352	320	200	160	144	264	232	192	224	288	192	184	200	168	160	160	152
63	336	344	320	368	328	208	168	144	256	160	152	128	224	144	232	208	200	168	208	160
64	304	336	400	400	352	168	184	176	208	160	152	144	208	112	192	192	152	184	160	136
65	256	360	384	376	328	192	184	200	216	224	232	192	248	104	192	184	72	208	200	176
66	320	344	392	408	320	168	200	192	288	200	232	192	224	216	136	232	112	200	184	200
67	240	312	328	360	328	200	224	184	232	200	208	168	232	144	208	168	128	200	200	152
68	264	328	360	360	288	160	208	160	176	160	168	200	224	224	208	176	128	192	192	208
69	304	360	368	368	256	192	208	152	216	192	136	144	296	256	176	200	160	208	256	216
70	272	344	392	400	256	136	208	144	248	200	216	216	248	184	192	128	136	200	264	184
71	304	360	368	392	264	168	184	176	224	200	256	192	240	232	176	240	120	224	216	136
72	280	304	376	360	264	176	208	152	224	184	168	128	248	200	176	200	128	248	232	160
73	360	344	376	376	336	216	272	240	296	240	232	280	280	232	248	312	216	288	272	232
74	312	320	344	360	328	184	224	168	192	144	144	144	184	200	168	176	96	192	240	160
75	296	288	392	408	272	152	192	144	232	168	224	168	296	216	232	216	160	200	192	192
76	312	320	368	352	312	192	272	216	288	288	240	184	288	232	232	248	232	232	264	232
77	328	344	384	392	304	224	256	224	264	256	240	224	256	216	216	264	192	272	224	200
78	304	352	344	376	240	168	168	136	264	232	168	176	264	184	208	216	160	208	232	200
79	320	384	400	400	320	192	144	152	248	192	216	144	176	88	112	104	120	160	208	176
80	320	360	392	408	312	208	232	168	264	176	152	96	192	160	200	168	144	232	232	208
81	256	320	344	392	344	160	176	160	240	200	144	136	200	168	112	168	152	176	176	128
82	320	352	360	408	328	200	232	152	232	176	168	176	264	176	168	192	184	184	248	248
83	352	336	368	392	320	176	192	152	232	176	200	128	232	224	160	160	104	240	232	200
