Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	96	96	96	96	88	72	56	72	80	80	56	64	72	64	48	64	80	64	40	40
62	96	96	96	96	88	32	48	64	80	88	64	72	80	64	72	80	72	64	48	48
63	104	104	104	104	104	72	72	64	88	48	48	64	80	96	56	64	88	88	56	64
64	96	96	96	96	96	88	56	64	80	88	72	72	88	72	64	72	80	88	80	88
65	104	104	104	104	104	72	96	96	80	88	88	88	88	96	80	80	88	88	80	88
66	96	96	96	96	96	96	64	64	88	56	56	64	80	72	56	56	88	80	64	72
67	104	104	104	104	96	72	48	72	96	56	56	64	72	48	56	80	96	56	48	48
68	96	96	96	96	96	64	56	56	32	80	80	88	96	80	72	80	80	96	80	80
69	104	104	104	104	96	48	48	40	136	72	72	80	96	80	64	64	56	64	32	48
70	96	96	96	96	88	72	64	88	80	72	64	72	80	64	56	56	48	80	72	72
71	104	104	104	104	104	72	64	72	88	80	80	88	88	80	48	48	80	72	48	56
72	96	96	96	96	96	80	72	72	88	64	64	80	96	56	48	48	80	64	48	56
73	104	104	104	104	104	80	80	72	88	8	64	64	104	88	80	88	88	64	64	72
74	96	96	88	96	88	40	72	72	72	144	64	64	80	32	32	40	72	96	64	64
75	104	104	104	104	96	96	48	64	80	80	80	80	16	64	72	64	88	96	72	72
76	96	96	96	96	80	56	56	56	16	64	56	64	160	88	64	72	96	72	64	80
77	104	104	104	104	104	80	80	80	136	80	64	64	96	72	64	72	88	64	48	64
78	96	96	96	96	96	64	72	64	80	72	64	72	88	80	56	64	88	80	64	80
79	104	104	104	104	96	88	80	80	88	96	104	104	104	88	88	88	80	96	88	88
80	96	96	96	96	96	64	40	48	88	64	72	80	88	48	40	48	56	56	32	48
81	104	104	104	104	104	88	64	80	88	64	64	72	32	104	88	88	104	96	80	88
82	96	96	96	96	96	40	56	48	80	48	56	56	152	40	32	56	56	72	40	40
83	104	104	104	104	96	72	72	72	0	80	72	88	96	80	64	80	88	72	56	56
84	96	96	96	96	88	0	72	72	160	72	64	64	0	96	88	88	88	72	64	72
85	104	104	96	104	104	144	56	56	88	72	80	88	176	72	64	56	88	80	64	80
86	96	96	96	96	88	64	48	48	72	96	72	72	88	64	56	56	80	64	40	56
87	104	104	104	104	88	48	32	48	88	88	64	64	88	88	64	64	80	80	40	48
88	96	96	96	96	88	64	56	56	96	88	72	80	88	80	64	64	88	80	64	72
89	104	104	96	104	88	72	80	80	80	72	72	80	48	96	96	104	96	80	80	88
90	96	96	96	96	96	24	88	80	96	80	80	80	112	80	80	80	80	64	56	64
91	104	104	104	104	104	144	64	64	96	88	72	72	80	80	56	56	96	88	56	64
92	96	96	96	96	88	48	64	64	88	72	64	64	88	72	72	80	88	64	48	64
93	104	104	104	104	104	40	64	56	32	88	72	80	80	56	40	56	64	64	56	72
94	96	96	96	96	96	120	48	48	128	64	40	48	72	56	56	56	56	80	48	48
95	104	104	104	104	96	80	56	56	96	88	72	80	64	64	56	80	96	64	56	72
96	96	96	96	96	88	48	80	80	64	72	72	72	0	80	72	72	88	80	80	88
97	104	104	104	104	104	80	24	32	80	64	32	40	0	72	40	48	72	64	40	56
98	96	96	96	96	96	80	80	80	80	72	72	80	0	72	72	72	64	64	64	72
99	104	104	104	104	96	72	48	56	80	56	32	24	376	40	24	40	72	80	56	80
100	96	96	96	96	96	64	80	64	96	88	72	72	72	80	56	56	80	72	48	56
101	104	104	104	104	88	64	48	48	72	80	72	80	72	64	48	48	80	64	48	64
102	96	96	88	96	88	56	64	56	0	48	48	64	80	80	64	72	80	64	48	56
103	104	104	104	104	88	88	72	72	0	88	96	96	88	80	72	72	96	96	88	88
104	96	96	96	96	88	56	48	80	304	72	64	72	40	64	48	56	72	72	56	64
