Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	13.8	15.6	13.4	16.8
61	96	96	96	96	88	64	48	56	88	56	56	56	80	64	64	64	56	64	40	48
62	96	96	96	96	80	32	32	48	80	48	40	48	88	64	48	56	80	64	40	56
63	104	104	104	104	104	96	72	72	88	80	56	56	104	96	80	88	80	72	64	72
64	96	96	96	96	80	72	32	32	80	56	40	40	56	56	40	40	56	72	24	24
65	104	104	104	104	88	16	64	72	96	80	64	64	96	88	72	64	96	72	64	72
66	96	96	96	96	96	0	88	88	72	88	88	88	96	80	80	80	24	88	88	88
67	104	104	104	104	96	184	56	56	88	72	64	80	88	64	56	64	152	96	64	72
68	96	96	96	96	96	64	72	64	88	64	56	64	72	80	56	64	64	80	64	72
69	104	104	104	104	104	72	64	64	104	88	72	88	96	80	72	80	96	88	64	72
70	96	96	96	96	96	64	72	80	64	72	56	56	72	72	64	80	72	56	48	56
71	104	104	104	104	104	40	72	64	64	72	72	72	80	56	48	56	88	64	48	56
72	96	96	96	96	96	96	56	56	80	88	64	64	88	56	40	48	56	80	56	56
73	104	104	96	104	80	56	32	32	96	80	72	80	88	72	48	48	72	88	56	56
74	96	96	96	96	88	88	72	72	72	72	72	72	96	64	64	64	88	64	56	64
75	104	104	104	104	104	56	80	88	88	88	80	88	88	88	96	88	88	80	72	72
76	96	96	96	96	96	88	72	72	88	88	80	80	72	72	64	72	72	72	56	56
77	104	104	104	104	96	32	80	72	88	72	72	72	96	88	64	64	88	96	80	80
78	96	96	96	96	88	0	48	64	72	72	64	64	88	64	48	56	96	80	48	64
79	104	104	104	104	104	176	72	80	80	96	72	80	88	64	48	64	72	72	48	64
80	96	96	96	96	96	88	64	64	0	80	64	80	88	80	64	64	72	56	40	48
81	104	104	104	104	104	56	80	72	168	64	56	64	80	80	56	64	40	64	48	56
82	96	96	96	96	88	80	80	72	96	88	72	72	88	88	80	88	128	72	64	72
83	104	104	104	104	104	72	56	56	88	80	72	80	96	64	32	32	72	88	56	48
84	96	96	96	96	88	64	40	40	72	72	64	64	80	88	64	64	88	72	56	64
85	104	104	104	104	88	64	56	48	104	80	64	64	88	72	56	72	56	72	48	56
86	96	96	96	96	96	40	80	80	88	80	72	72	80	80	80	80	80	80	72	80
87	104	104	96	104	96	56	64	56	72	88	64	64	88	72	56	72	88	72	40	48
88	96	96	96	96	80	88	48	40	88	64	48	48	72	72	48	56	72	72	48	48
89	104	104	104	104	104	64	72	56	88	56	64	88	80	80	56	64	104	88	72	80
90	96	96	96	96	96	88	80	80	96	96	88	88	24	80	72	80	96	80	72	80
91	104	104	104	104	96	64	64	80	104	72	80	80	128	80	64	72	96	88	64	64
92	96	96	96	96	88	80	64	64	88	72	64	72	88	88	80	88	80	56	48	56
93	104	104	104	104	104	80	88	80	88	80	72	72	80	88	72	80	104	88	72	72
94	96	96	96	96	88	88	72	72	96	80	64	64	96	80	72	72	64	72	56	64
95	104	104	104	104	96	48	80	72	88	80	72	72	96	80	72	80	104	80	88	96
96	96	96	96	96	88	96	72	72	80	80	80	72	80	72	64	64	72	80	64	64
97	104	104	104	104	96	88	80	80	88	96	96	96	88	80	72	72	88	72	56	64
98	96	96	96	96	96	16	64	48	72	56	48	80	88	48	40	48	24	72	48	56
99	104	104	104	104	88	104	64	56	80	80	72	80	88	88	72	80	80	72	72	88
100	96	96	96	96	96	64	56	48	72	64	40	48	0	88	56	64	136	64	24	24
