Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1248	1224	1232	1232
62	1224	1232	1264	1272
63	1224	1232	1264	1272
64	1208	1240	1256	1256
65	1248	1280	1248	1216
66	1264	1264	1232	1200
67	1264	1248	1248	1232
68	1240	1232	1256	1264
69	1224	1224	1272	1272
70	1208	1240	1272	1240
71	1200	1392	1248	1152
72	1120	1512	1248	1112
73	1224	1240	1232	1264
74	1272	1248	1216	1256
75	1256	1240	1216	1248
76	1232	1208	1280	1272
77	1232	1224	1296	1240
78	1152	1144	1120	1576
79	1248	1264	1216	1232
80	1216	1280	1280	1216
81	1232	1264	1312	1184
82	1240	1256	1224	1272
83	1264	1216	1192	1288
84	1248	1248	1200	1296
85	1368	1224	1232	1168
86	1240	1208	1248	1296
87	1248	1256	1256	1200
88	1224	1232	1264	1272
89	1224	1264	1280	1224
90	1232	1224	1240	1264
91	1464	1264	1120	1144
92	1256	1288	1232	1216
93	1224	1256	1264	1248
94	1232	1232	1248	1248
95	1256	1248	1224	1264
96	1280	1256	1232	1224
97	1272	1264	1136	1288
98	1400	1160	1184	1248
99	1272	1232	1224	1264
100	1248	1248	1240	1224
101	1232	1264	1240	1256
102	1232	1216	1272	1272
103	1152	1136	1536	1168
104	1224	1176	1184	1376
105	1288	1224	1248	1232
106	1256	1256	1256	1224
107	1232	1240	1280	1208
108	1232	1272	1224	1264
109	1248	1240	1240	1264
110	1416	1104	1192	1248
111	1232	1280	1224	1256
112	1240	1256	1208	1288
113	1248	1248	1248	1248
114	1240	1240	1248	1232
115	1264	1224	1272	1232
116	1136	1144	1608	1104
117	1360	1168	1112	1352
118	1224	1264	1208	1264
119	1264	1264	1224	1240
120	1248	1240	1232	1272
avg	1248.27	1241.07	1245.07	1247.6
delay	875.749	883.932	987.197	877.117
loss	0.674444	0.676025	0.676681	0.674537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
