Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1240	1256	1264
64	1232	1240	1240	1248
65	1240	1248	1264	1240
66	1256	1240	1248	1248
67	1264	1240	1232	1224
68	1248	1248	1240	1256
69	1224	1240	1264	1264
70	1216	1256	1264	1224
71	1232	1272	1248	1240
72	1240	1256	1256	1240
73	1248	1240	1232	1240
74	1256	1248	1240	1248
75	1248	1232	1256	1256
76	1216	1264	1264	1216
77	1224	1280	1248	1240
78	1256	1256	1240	1240
79	1248	1232	1248	1232
80	1272	1240	1232	1248
81	1232	1248	1256	1256
82	1248	1248	1248	1248
83	1216	1272	1256	1216
84	1280	1216	1240	1256
85	1264	1272	1240	1216
86	1248	1240	1232	1272
87	1224	1224	1240	1272
88	1240	1224	1256	1272
89	1264	1240	1248	1240
90	1232	1256	1248	1256
91	1240	1288	1224	1208
92	1240	1248	1240	1264
93	1240	1208	1240	1304
94	1224	1216	1272	1280
95	1232	1248	1248	1232
96	1256	1264	1240	1232
97	1256	1280	1240	1184
98	1256	1240	1248	1248
99	1232	1216	1272	1272
100	1216	1232	1296	1248
101	1232	1240	1248	1240
102	1288	1264	1216	1224
103	1296	1256	1224	1216
104	1232	1248	1240	1240
105	1232	1232	1256	1272
106	1208	1208	1296	1280
107	1248	1248	1248	1248
108	1256	1272	1208	1224
109	1288	1248	1216	1240
110	1240	1232	1248	1272
111	1208	1232	1248	1272
112	1216	1232	1288	1256
113	1232	1256	1248	1256
114	1256	1264	1216	1224
115	1272	1248	1216	1256
116	1256	1224	1240	1272
117	1232	1256	1272	1232
118	1216	1240	1280	1224
119	1248	1240	1256	1248
120	1256	1272	1256	1208
avg	1243.33	1246	1247.33	1245.33
delay	2401.13	2383.9	2563.91	2398.3
loss	0.817268	0.81741	0.814433	0.816976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
