Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3752	3768	3776	3776
66	3776	3768	3768	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3776	3784	3776
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3776	3768	3768	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3784	3784	3768
94	3776	3760	3760	3776
95	3768	3776	3784	3776
96	3784	3776	3768	3776
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3792	3784	3776
104	3776	3760	3760	3776
105	3768	3768	3768	3768
106	3768	3784	3784	3768
107	3768	3752	3752	3768
108	3776	3784	3792	3784
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3760	3752	3760
114	3768	3784	3784	3768
115	3752	3752	3760	3776
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3784	3776	3768	3776
avg	3771.47	3771.33	3771.33	3771.33
delay	680.65	687.59	681.262	684.476
loss	0.367256	0.366274	0.367137	0.366727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
