Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1232	1216	1288	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1272	1256	1232	1232
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1240	1232	1272	1248
76	1224	1232	1248	1256
77	1264	1248	1216	1264
78	1280	1248	1184	1280
79	1216	1248	1280	1216
80	1256	1248	1232	1256
81	1200	1216	1280	1296
82	1296	1232	1264	1200
83	1200	1232	1264	1264
84	1296	1224	1208	1264
85	1200	1280	1232	1280
86	1248	1248	1280	1216
87	1232	1256	1224	1248
88	1264	1240	1264	1224
89	1200	1288	1272	1232
90	1288	1200	1240	1264
91	1208	1272	1200	1280
92	1240	1256	1264	1232
93	1264	1248	1232	1248
94	1248	1216	1240	1256
95	1208	1296	1280	1208
96	1256	1224	1256	1256
97	1248	1224	1200	1288
98	1256	1256	1264	1216
99	1240	1320	1216	1216
100	1200	1264	1264	1264
101	1240	1248	1256	1216
102	1248	1248	1240	1256
103	1224	1256	1264	1248
104	1264	1216	1264	1216
105	1256	1232	1240	1264
106	1216	1248	1256	1272
107	1248	1272	1232	1240
108	1248	1232	1248	1232
109	1240	1256	1248	1248
110	1272	1232	1256	1232
111	1248	1232	1240	1240
112	1248	1240	1240	1264
113	1200	1208	1376	1208
114	1224	1248	1240	1248
115	1328	1248	1184	1232
116	1248	1248	1264	1232
117	1280	1184	1272	1256
118	1224	1288	1224	1224
119	1256	1216	1224	1296
120	1232	1248	1248	1264
avg	1244.4	1245.07	1246.8	1245.73
delay	2181.43	2146.7	2109.25	2122.46
loss	0.781262	0.781443	0.781288	0.781636
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
