Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3544	3528	3528	3528
62	3536	3544	3536	3536
63	3544	3552	3560	3544
64	3536	3536	3536	3536
65	3544	3536	3536	3552
66	3544	3552	3536	3536
67	3536	3520	3544	3544
68	3544	3544	3536	3536
69	3544	3552	3552	3552
70	3552	3560	3552	3544
71	3552	3536	3544	3552
72	3536	3552	3552	3536
73	3544	3544	3536	3544
74	3536	3536	3536	3536
75	3536	3520	3528	3536
76	3552	3552	3552	3552
77	3520	3536	3544	3520
78	3544	3544	3520	3544
79	3536	3536	3552	3552
80	3552	3552	3544	3536
81	3544	3544	3552	3544
82	3552	3544	3536	3552
83	3536	3544	3552	3552
84	3536	3536	3544	3544
85	3552	3544	3536	3536
86	3544	3552	3544	3536
87	3536	3536	3552	3552
88	3560	3560	3536	3544
89	3536	3536	3552	3536
90	3536	3536	3544	3544
91	3560	3544	3536	3552
92	3552	3552	3552	3552
93	3536	3552	3560	3544
94	3544	3544	3536	3552
95	3552	3552	3544	3536
96	3536	3536	3552	3544
97	3552	3544	3536	3552
98	3528	3536	3536	3528
99	3536	3536	3536	3544
100	3552	3552	3536	3536
101	3544	3528	3544	3544
102	3536	3552	3536	3536
103	3520	3520	3536	3536
104	3536	3536	3528	3520
105	3536	3536	3552	3560
106	3552	3544	3536	3536
107	3544	3544	3536	3536
108	3536	3544	3552	3536
109	3552	3544	3544	3560
110	3536	3536	3536	3536
111	3544	3536	3536	3536
112	3536	3552	3544	3536
113	3544	3544	3536	3544
114	3536	3528	3536	3536
115	3528	3528	3536	3536
116	3544	3544	3536	3536
117	3544	3528	3544	3544
118	3536	3552	3536	3536
119	3536	3536	3536	3536
120	3552	3552	3552	3552
avg	3541.73	3541.6	3541.47	3541.47
delay	1275.74	1267.77	1278.44	1269.73
loss	0.489063	0.488523	0.489211	0.488661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
