Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.066s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3984	3984	3984	3976
62	4000	3992	3992	4000
63	3992	4000	4000	4000
64	3992	3984	3992	3992
65	4000	4008	4000	4000
66	4000	3984	3984	3984
67	3984	4000	4000	3992
68	4008	4000	4000	4008
69	4016	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	3984	4000	4008	3984
73	3984	3976	3968	3992
74	4008	4008	4000	4000
75	3984	3992	3992	3984
76	3984	3984	3992	3992
77	4000	4000	3984	3992
78	4000	4008	4008	4008
79	4008	4000	4008	4000
80	4000	4000	4000	4000
81	4000	4000	3992	4000
82	3984	3984	4008	4000
83	4008	4008	3984	3992
84	4000	4000	4016	4000
85	4000	3992	3984	4000
86	3984	3992	4008	4000
87	4000	4008	4000	4000
88	4024	4000	4000	4008
89	4000	4016	4008	4008
90	3992	3992	4000	4000
91	4000	4000	4000	4000
92	4008	4000	4000	4000
93	3992	4000	4000	3984
94	3984	3992	3992	3992
95	4008	3984	3984	4000
96	3984	4000	3984	3984
97	4000	4000	4000	4000
98	3984	3976	3984	3984
99	3968	3976	3984	3984
100	4000	4000	4000	3984
101	4000	4000	3992	4008
102	3992	3992	4000	4000
103	4000	4000	4000	3984
104	4000	4000	4008	4008
105	3984	3984	3984	3984
106	4000	4000	3984	4000
107	4000	3992	4000	4000
108	3992	3984	3984	3984
109	3984	3984	3984	3984
110	3984	4000	4000	4000
111	4000	4000	3992	3984
112	3984	3992	3984	3992
113	4008	4000	4008	4000
114	4000	4000	4008	4000
115	3984	3984	3984	3984
116	4000	4000	4008	4000
117	3992	3992	3984	4008
118	4000	4000	4000	4000
119	4008	4000	4000	4000
120	4000	4000	4008	4008
avg	3996	3995.87	3996	3996
delay	315.641	316.388	315.049	315.283
loss	0.197605	0.197696	0.197567	0.197632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
