Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.264s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3528	3528	3528	3528
62	3544	3536	3536	3536
63	3544	3560	3560	3544
64	3536	3536	3528	3536
65	3544	3536	3544	3552
66	3536	3536	3544	3544
67	3536	3544	3536	3528
68	3552	3536	3536	3544
69	3544	3552	3560	3544
70	3552	3560	3544	3552
71	3544	3536	3544	3552
72	3552	3552	3536	3544
73	3536	3544	3552	3536
74	3536	3536	3536	3536
75	3528	3520	3528	3536
76	3552	3552	3560	3544
77	3536	3536	3520	3536
78	3536	3544	3536	3536
79	3544	3536	3552	3536
80	3552	3536	3536	3560
81	3536	3560	3552	3536
82	3560	3536	3544	3552
83	3536	3552	3544	3544
84	3536	3544	3544	3536
85	3544	3536	3544	3552
86	3552	3536	3536	3544
87	3536	3560	3552	3536
88	3560	3544	3544	3552
89	3536	3544	3544	3536
90	3536	3536	3544	3544
91	3544	3544	3544	3552
92	3552	3552	3552	3560
93	3552	3560	3544	3536
94	3536	3536	3552	3544
95	3560	3536	3536	3552
96	3536	3552	3552	3536
97	3536	3544	3544	3552
98	3536	3536	3536	3528
99	3544	3536	3536	3536
100	3544	3536	3544	3552
101	3544	3544	3536	3536
102	3544	3536	3536	3536
103	3520	3536	3536	3520
104	3536	3520	3520	3544
105	3536	3560	3552	3536
106	3536	3536	3544	3552
107	3552	3536	3536	3536
108	3544	3544	3536	3544
109	3544	3552	3560	3552
110	3536	3536	3536	3536
111	3536	3536	3536	3536
112	3544	3536	3544	3544
113	3544	3552	3536	3536
114	3544	3528	3536	3536
115	3520	3536	3536	3528
116	3544	3536	3536	3552
117	3544	3536	3544	3536
118	3536	3544	3536	3536
119	3536	3536	3536	3536
120	3544	3552	3560	3552
avg	3541.47	3541.47	3541.6	3541.47
delay	291.691	291.568	291.516	291.634
loss	0.110435	0.110494	0.110643	0.110532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
