Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	200	208	200	168	168	104	80	96	128	128	112	120	168	120	88	104	48	144	136	112
62	224	224	216	216	208	136	152	152	192	168	176	200	176	128	112	144	176	104	88	80
63	288	296	272	288	240	200	160	168	264	216	216	232	216	168	168	184	128	16	16	24
64	296	280	264	288	240	144	160	136	240	144	176	240	208	120	152	200	56	8	16	8
65	288	288	280	296	272	232	216	192	128	192	208	240	208	152	152	192	40	0	0	8
66	256	272	248	256	248	184	104	120	336	200	208	200	208	112	120	120	64	16	24	24
67	264	256	256	272	280	216	176	184	200	208	216	216	192	176	208	184	40	8	16	16
68	296	272	296	288	240	176	128	152	152	176	208	216	200	112	112	168	56	16	16	32
69	272	256	272	280	248	168	144	128	360	152	168	176	128	104	104	144	0	16	16	32
70	256	272	256	232	280	208	184	160	232	176	192	216	240	120	128	176	192	0	0	8
71	288	256	288	288	296	144	264	248	272	240	240	280	224	176	176	216	8	0	0	8
72	272	248	248	256	240	288	112	104	240	176	192	192	168	120	120	160	88	8	8	8
73	280	264	280	288	280	168	168	160	208	192	216	232	208	120	120	168	48	0	0	8
74	280	264	264	264	256	224	160	152	288	216	232	232	168	104	112	120	72	24	24	32
75	256	240	240	240	280	80	200	192	256	232	232	248	208	152	192	176	32	8	16	16
76	256	248	256	248	272	272	160	168	248	192	192	240	152	136	136	168	0	24	24	40
77	296	264	296	288	248	264	168	168	88	192	200	216	200	144	168	168	176	8	8	16
78	280	272	280	248	288	112	208	176	376	200	208	240	224	88	88	136	64	0	0	8
79	280	256	272	280	248	320	184	176	256	200	200	216	104	88	104	120	88	8	8	24
80	296	264	272	288	248	168	160	160	240	176	184	192	272	160	176	184	64	0	0	16
81	264	256	256	264	256	216	176	168	272	216	224	224	192	136	152	160	40	0	8	16
82	272	248	272	256	272	208	160	160	240	184	200	200	200	128	128	144	48	16	8	8
83	272	272	264	280	256	184	152	160	264	200	216	232	176	104	120	144	72	16	8	16
84	280	288	288	264	264	248	216	216	280	240	240	248	232	208	208	208	40	0	0	0
85	288	296	304	280	240	120	144	136	112	192	216	224	232	128	144	184	80	8	8	8
86	280	256	264	224	216	216	120	96	320	144	152	184	168	88	88	104	104	24	16	40
87	272	264	288	280	256	160	152	152	184	192	192	232	160	136	136	176	80	0	0	16
