Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	136	136	128	120	112	88	112	96	112	96	80	80	80	64	56	64	72	64	56	56
62	272	272	248	280	256	136	208	192	16	40	48	64	0	0	0	0	0	0	0	0
63	248	264	248	272	240	200	168	168	160	56	56	64	8	0	0	0	0	0	0	0
64	288	288	280	272	248	0	232	232	80	64	64	72	8	0	0	0	0	0	0	0
65	288	288	280	288	248	376	208	216	88	80	80	96	0	0	0	0	0	0	0	0
66	296	304	296	304	248	328	224	216	16	72	80	104	8	0	0	0	0	0	0	0
67	264	264	248	264	232	160	176	168	176	80	80	104	0	0	0	0	0	0	0	0
68	280	280	256	288	232	208	176	176	0	48	48	72	0	0	0	0	0	0	0	0
69	272	288	272	280	208	176	168	168	208	96	96	96	8	0	0	0	8	0	0	0
70	264	264	232	240	240	160	176	168	72	32	32	48	8	0	0	0	0	0	0	0
71	288	288	264	288	248	176	176	176	88	48	64	64	16	0	0	8	0	0	0	0
72	280	272	248	264	224	184	168	192	104	56	56	88	0	0	0	0	0	0	0	0
73	272	272	272	280	256	232	208	216	64	32	32	48	8	0	0	0	0	0	0	0
74	280	264	264	272	272	240	240	224	56	32	32	56	0	0	0	0	0	0	0	0
75	280	280	272	296	248	200	200	208	80	56	64	72	16	8	8	8	0	0	0	0
76	272	288	248	256	232	200	160	176	40	56	72	72	0	0	0	0	0	0	0	0
77	272	272	248	256	224	200	160	184	0	48	64	56	0	0	0	0	0	0	0	0
78	272	272	248	248	216	192	160	152	272	56	64	72	8	0	0	0	0	0	0	0
79	280	264	280	288	264	216	200	192	32	80	80	80	0	0	0	0	0	0	0	0
80	288	288	280	280	224	216	200	200	0	104	104	104	0	0	0	0	0	0	0	0
81	296	280	248	280	248	200	184	192	0	72	72	112	0	0	0	0	0	0	0	0
82	272	264	248	272	232	152	184	184	344	64	72	104	8	0	0	0	0	0	0	0
83	296	304	304	304	240	248	232	232	128	88	88	88	8	0	0	0	0	0	0	0
84	248	256	240	232	192	128	96	104	112	56	56	72	16	0	0	0	0	0	0	0
85	280	272	256	264	248	128	184	192	80	48	48	80	16	0	0	0	0	0	0	0
86	288	272	248	256	248	208	200	200	64	32	32	48	0	0	0	0	0	0	0	0
87	288	280	280	288	232	264	192	200	96	80	80	88	0	0	0	0	0	0	0	0
88	280	280	248	248	256	200	208	192	88	40	40	64	0	0	0	0	0	0	0	0
89	224	232	224	272	240	160	184	152	120	64	64	112	8	0	0	0	0	0	0	0
90	296	296	280	288	248	232	224	240	88	56	56	80	0	0	0	0	0	0	0	0
91	248	272	264	280	280	152	224	208	40	48	40	72	0	0	0	0	0	0	0	0
92	240	240	240	280	240	208	200	176	112	48	56	104	8	0	0	0	0	0	0	0
93	264	280	264	272	264	240	192	200	72	56	56	64	0	0	0	0	0	0	0	0
94	288	304	272	264	224	208	192	192	96	56	64	72	16	8	8	8	0	0	0	0
95	248	264	264	248	256	208	208	224	64	32	32	48	16	0	0	0	0	0	0	0
96	280	288	280	288	232	216	200	200	104	96	96	104	24	8	8	8	0	0	0	0
97	272	264	256	288	232	144	200	208	112	80	80	104	8	0	0	0	0	0	0	0
98	248	256	216	248	200	184	136	144	104	48	48	104	32	8	8	8	0	0	0	0
99	264	280	248	288	232	160	136	152	104	48	48	80	0	0	0	0	0	0	0	0
100	272	280	264	272	232	224	208	208	104	104	104	104	0	0	0	0	0	0	0	0
101	264	272	272	280	248	208	208	216	88	56	56	80	8	0	0	0	0	0	0	0
102	248	264	240	272	256	176	184	176	56	40	56	56	0	0	0	0	0	0	0	0
103	280	272	256	256	272	192	216	208	72	24	32	48	8	0	0	0	0	0	0	0
104	272	264	248	280	256	224	224	200	0	16	16	64	8	0	0	0	0	0	0	0
105	288	280	280	296	280	192	240	232	0	48	48	72	0	0	0	0	0	0	0	0
106	264	272	248	256	248	232	184	184	216	40	40	56	16	0	0	0	0	0	0	0
107	288	256	272	288	248	0	224	216	64	64	72	72	8	0	0	0	0	0	0	0
108	256	264	232	272	240	392	200	168	8	56	56	80	16	0	0	0	0	0	0	0
109	288	272	272	272	240	232	208	216	160	56	56	64	8	0	0	0	0	0	0	0
110	264	280	264	280	216	120	160	160	120	72	72	88	0	0	0	0	0	0	0	0
111	264	256	224	240	216	232	152	160	96	40	40	64	16	0	0	0	0	0	0	0
112	264	288	272	272	232	184	168	176	96	56	56	64	8	0	0	0	0	0	0	0
113	280	288	264	256	240	136	200	192	96	64	72	88	8	0	0	0	0	0	0	0
114	280	264	264	280	240	320	224	208	104	88	88	104	0	0	0	0	0	0	0	0
115	264	256	256	280	256	152	168	200	88	72	80	88	8	0	8	0	0	0	0	0
