Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.4	17
61	96	96	96	96	88	24	56	48	80	80	64	64	8	72	56	72	64	80	64	80
62	96	96	96	96	88	0	48	40	88	64	48	56	160	72	56	64	88	72	56	72
63	104	104	104	104	88	160	48	48	96	88	80	88	72	72	56	64	88	80	64	72
64	96	96	96	96	80	32	64	56	72	72	64	64	80	96	80	80	88	80	72	72
65	104	104	104	104	104	80	64	56	96	72	56	64	96	48	32	56	88	96	56	64
66	96	96	96	96	96	0	96	96	88	88	88	88	96	88	88	88	96	88	80	80
67	104	104	104	104	104	0	56	72	16	80	80	96	88	72	64	72	80	80	56	56
68	96	96	96	96	88	248	64	64	144	72	80	80	64	88	80	80	72	72	64	64
69	104	104	104	104	104	80	80	80	96	88	80	88	96	72	64	72	88	88	64	64
70	96	96	96	96	88	64	40	40	96	80	72	88	96	72	64	72	64	56	40	56
71	104	104	104	104	96	80	72	72	104	80	72	88	80	64	56	80	80	64	56	72
72	96	96	96	96	88	56	24	40	72	64	48	48	56	48	40	56	72	64	40	48
73	104	104	104	104	104	72	48	40	72	72	72	96	0	88	56	56	80	64	32	40
74	96	96	96	96	96	72	48	56	0	72	56	72	200	64	40	48	80	88	72	80
75	104	104	104	104	104	88	80	80	200	80	72	72	72	88	96	104	96	80	72	80
76	96	96	88	96	96	56	56	56	56	80	56	56	80	80	56	64	80	40	32	56
77	104	104	104	104	96	80	72	72	80	56	56	56	16	88	64	64	80	72	40	40
78	96	96	96	96	96	88	72	80	56	72	64	72	136	80	80	80	80	80	80	88
79	104	104	104	104	96	56	48	72	72	88	72	72	80	64	56	64	72	56	40	56
80	96	96	96	96	96	8	80	80	0	96	96	96	88	88	72	72	24	80	80	88
81	104	104	104	104	80	120	48	48	152	80	56	64	48	72	48	56	112	72	40	56
82	96	96	96	96	72	56	56	48	0	80	72	88	112	64	64	80	0	88	64	64
83	104	104	104	104	104	80	80	72	224	80	72	72	96	96	96	88	208	72	56	56
84	96	96	96	96	88	64	64	64	96	88	80	88	88	88	72	80	24	72	56	56
85	104	104	104	104	104	40	72	96	80	64	56	56	80	88	80	88	136	80	64	64
86	96	96	96	96	96	0	56	80	96	80	56	56	80	72	64	56	80	72	56	48
87	104	104	104	104	80	176	56	56	104	80	80	80	104	88	80	88	80	80	56	56
88	96	96	96	96	96	80	64	64	88	80	72	72	88	48	48	56	56	64	56	56
