Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	192	192	192	192	184	88	104	120	136	160	136	136	128	136	120	144	168	136	104	120
62	200	200	200	200	192	136	136	104	176	176	152	152	192	184	176	176	168	168	168	184
63	200	200	184	200	200	120	80	88	160	144	104	128	184	144	80	96	152	96	56	72
64	200	200	200	200	176	80	88	72	184	104	96	104	136	120	72	88	136	144	80	96
65	200	200	200	200	184	128	88	88	184	152	128	136	160	128	88	120	176	168	112	120
66	200	200	200	200	192	88	96	96	160	112	112	120	176	152	112	160	112	144	112	136
67	200	200	192	200	176	88	64	72	168	128	104	128	160	104	64	96	176	144	96	112
68	200	200	200	200	184	120	88	104	184	136	136	152	80	152	120	128	168	152	104	120
69	200	200	200	200	200	128	144	120	184	160	152	160	272	160	136	160	184	152	136	144
70	200	200	192	200	184	144	112	128	128	160	144	160	136	168	136	168	168	144	112	120
71	200	200	200	200	184	112	96	104	216	144	144	152	160	144	112	128	152	160	96	112
72	200	200	200	200	184	120	104	112	160	176	168	168	184	168	144	152	184	152	144	160
73	200	200	200	200	176	120	120	120	200	176	152	152	176	168	144	136	184	160	136	152
74	200	200	192	200	152	88	96	80	168	144	120	144	184	144	136	168	144	160	104	104
75	200	200	192	200	192	136	96	80	104	120	112	136	184	112	88	128	160	128	104	120
76	200	200	200	192	184	88	112	112	240	168	152	168	72	128	104	128	176	176	144	144
77	200	200	200	200	192	24	128	112	176	160	136	160	240	144	120	144	136	144	128	160
78	200	200	192	200	184	200	72	88	160	168	120	128	144	136	80	104	144	128	72	104
79	200	200	192	200	200	80	104	120	176	120	88	96	200	128	80	96	152	136	80	88
80	200	200	200	200	200	32	112	96	144	168	152	168	168	136	96	112	176	192	136	144
81	200	200	200	200	176	168	104	104	216	128	128	136	176	144	120	128	168	160	168	168
82	200	200	200	200	168	72	104	72	184	152	128	144	176	168	112	128	160	152	104	120
83	200	200	200	200	184	136	112	72	184	168	136	152	176	160	136	144	160	168	136	144
84	200	200	200	200	192	120	112	96	184	160	128	136	176	152	112	128	16	168	104	128
85	200	200	200	200	192	0	120	104	128	168	144	168	152	144	128	152	312	152	136	144
86	200	200	200	200	168	240	104	96	200	128	112	128	192	176	136	144	152	168	120	128
87	200	200	200	200	184	88	96	104	160	168	144	152	168	136	112	120	136	136	112	104
88	200	200	200	200	184	144	112	128	184	144	144	160	16	160	144	160	176	176	136	144
89	200	200	200	200	200	128	120	136	160	120	144	144	336	152	128	128	152	160	120	120
90	200	200	200	200	184	40	128	112	160	144	120	144	168	144	112	112	144	176	144	144
91	200	200	192	200	200	176	48	88	96	120	96	120	104	104	48	80	144	152	64	72
92	200	200	192	200	200	104	112	96	264	120	80	96	224	128	88	120	184	136	104	136
93	200	200	200	200	184	16	136	144	192	176	160	160	184	176	160	160	152	176	144	160
94	200	200	192	200	184	240	96	120	192	144	136	144	192	152	120	120	160	152	112	120
95	200	200	200	200	192	56	120	128	176	168	160	168	144	152	128	136	144	168	128	136
96	200	200	200	200	192	168	120	128	152	120	88	96	176	136	128	144	160	144	112	128
97	200	200	200	200	200	80	120	112	152	152	144	160	184	160	120	136	168	160	104	104
98	200	200	200	200	200	152	144	104	176	160	128	136	168	152	120	136	144	160	128	144
99	200	200	192	200	184	96	80	40	168	136	112	120	184	144	104	120	136	136	88	96
100	200	200	200	200	192	128	112	120	168	120	112	104	136	152	136	144	160	168	128	128
101	200	200	192	200	200	104	120	128	192	152	144	152	176	128	96	104	176	184	136	136
102	200	200	192	200	184	144	72	80	152	152	120	120	176	120	96	104	176	168	112	112
103	200	200	192	200	200	120	104	96	160	104	96	120	168	136	88	104	144	112	48	80
104	200	200	200	200	192	64	112	128	200	152	152	160	160	136	104	120	176	160	128	144
105	200	200	192	200	192	104	120	112	160	144	128	136	0	152	128	144	192	128	72	96
106	200	200	200	200	184	168	88	96	176	144	136	152	320	144	120	128	168	144	104	120
107	200	200	200	200	176	72	56	72	152	136	96	96	152	160	120	144	160	160	112	128
108	200	200	200	200	184	80	120	96	192	176	168	176	216	168	168	168	184	136	112	120
109	200	200	200	200	192	168	80	96	96	152	144	152	176	128	104	136	104	144	96	128
110	200	200	200	200	184	96	88	104	272	152	112	112	152	136	128	152	208	144	96	112
111	200	200	200	200	192	136	112	128	160	152	136	144	184	120	112	128	152	160	144	160
112	200	200	200	200	192	88	112	96	184	112	128	160	168	152	104	96	152	168	112	128
113	200	200	200	200	176	96	88	96	160	136	128	136	136	144	88	120	168	152	112	112
114	200	200	200	200	192	112	104	136	160	176	160	168	152	168	144	152	184	168	128	136
115	200	200	192	200	192	104	120	104	160	112	128	160	184	160	152	168	176	152	120	128
116	200	200	200	200	192	112	104	120	176	184	136	144	152	160	136	144	168	136	104	112
117	200	200	200	200	184	168	96	136	176	160	128	128	176	152	128	144	144	168	136	144
118	200	200	200	200	184	112	72	48	168	144	96	128	168	136	96	136	184	128	80	112
