Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	96	96	96	96	88	48	48	64	72	88	72	72	64	64	56	72	96	80	56	56
62	96	96	96	96	96	40	56	56	64	72	64	64	64	72	64	72	72	56	48	64
63	104	104	104	104	104	72	64	64	88	88	72	72	96	88	88	88	96	96	96	104
64	96	96	96	96	88	64	72	40	88	88	80	80	96	96	88	88	72	72	72	80
65	104	104	104	104	104	64	40	40	56	72	56	64	104	88	48	48	80	64	32	32
66	96	96	80	96	96	56	40	48	104	72	48	64	80	56	32	48	72	32	24	40
67	104	104	104	104	80	40	24	24	96	48	48	56	72	64	32	40	72	80	40	48
68	96	96	96	96	96	40	64	48	88	56	48	48	64	56	40	48	64	64	40	48
69	104	104	104	104	96	72	32	32	88	72	64	64	72	56	24	48	88	88	40	40
70	96	96	96	96	88	56	56	56	96	80	64	72	88	72	64	72	88	80	72	80
71	104	104	104	104	104	40	48	56	88	64	64	64	80	64	48	72	88	64	48	56
72	96	96	96	96	88	48	48	40	72	48	48	56	96	88	64	88	24	80	64	80
73	104	104	104	104	96	64	48	48	88	88	72	80	80	72	56	72	120	88	72	80
74	96	96	88	96	80	24	16	24	80	40	32	48	80	32	8	24	56	56	24	32
75	104	104	104	104	88	56	48	40	96	56	56	64	80	64	56	64	88	88	56	56
76	96	96	96	96	96	64	40	64	88	80	80	88	0	88	64	64	80	64	48	64
77	104	104	104	104	104	16	80	56	96	64	80	88	176	80	64	72	88	72	64	56
78	96	96	96	96	96	112	64	64	88	96	72	72	96	80	72	88	96	80	72	88
79	104	104	104	104	96	88	80	80	80	96	88	80	80	104	96	96	88	88	80	80
80	96	96	88	96	88	56	32	48	48	64	56	80	56	64	40	72	80	56	32	40
81	104	104	104	104	96	64	56	64	136	72	80	80	88	72	64	72	80	88	56	72
82	96	96	96	96	88	48	40	40	80	72	64	72	72	72	48	56	72	72	40	40
83	104	104	104	104	104	64	72	72	88	104	104	104	104	96	96	96	104	80	80	80
84	96	96	96	96	80	56	32	40	72	72	64	64	80	72	48	56	80	72	64	80
85	104	104	104	104	96	80	72	56	104	88	80	80	96	88	80	80	96	72	64	80
86	96	96	96	96	80	40	48	64	96	88	72	72	80	80	64	56	88	88	72	72
87	104	104	96	104	80	56	56	40	88	88	64	72	88	64	56	80	64	72	40	40
88	96	96	96	96	72	32	40	40	80	56	56	72	96	80	80	88	80	88	64	64
89	104	104	96	104	96	0	40	32	96	64	64	72	88	64	64	88	80	64	64	64
90	96	96	96	96	96	136	56	48	8	56	48	64	96	48	24	40	80	64	40	56
91	104	104	104	104	88	16	40	56	160	88	88	96	72	48	40	48	80	88	80	80
92	96	96	96	88	96	72	72	56	80	80	64	72	0	80	64	80	96	88	64	64
93	104	104	104	104	104	24	72	72	96	88	64	72	160	72	64	72	64	88	80	88
94	96	96	96	96	88	0	56	40	80	72	72	88	80	72	56	72	72	56	48	72
95	104	104	96	104	104	160	48	48	88	104	80	80	96	80	48	56	96	72	48	64
96	96	96	96	96	80	40	24	40	72	64	40	48	48	56	32	48	48	56	24	40
97	104	104	96	104	104	16	56	72	96	72	56	56	120	64	40	56	64	56	32	40
98	96	96	96	96	96	64	48	48	80	48	32	40	80	64	40	40	88	80	48	48
99	104	104	104	104	104	32	56	40	96	88	72	88	96	56	48	64	88	104	64	64
100	96	96	96	96	96	0	56	56	48	80	80	80	72	80	48	48	88	88	72	80
101	104	104	104	104	96	104	72	72	128	80	80	80	96	80	72	72	80	96	96	88
102	96	96	96	96	80	64	32	32	88	48	48	56	80	64	48	56	88	64	72	80
103	104	104	104	104	88	32	32	24	96	72	56	72	104	88	48	64	80	72	32	48
104	96	96	96	96	80	40	72	48	88	80	72	72	72	80	64	64	80	80	72	72
105	104	104	104	104	96	80	64	40	104	88	80	88	88	96	88	88	96	88	72	72
106	96	96	96	96	88	56	48	32	80	80	56	64	88	64	48	56	64	80	64	72
107	104	104	104	104	104	32	72	56	104	72	48	56	96	88	72	72	16	80	72	88
108	96	96	96	96	88	88	40	40	80	88	80	80	80	64	40	56	0	88	32	40
109	104	104	104	104	104	0	72	64	88	88	72	80	72	88	80	88	208	72	72	72
110	96	96	96	96	88	0	48	40	40	80	72	88	80	56	48	64	104	80	64	72
111	104	104	104	104	96	192	64	64	120	72	56	64	104	88	80	88	88	80	64	72
112	96	96	96	96	72	48	40	32	80	56	56	64	88	88	56	56	64	88	56	56
113	104	104	104	104	96	40	32	32	64	80	56	64	88	56	32	32	64	80	64	56
114	96	96	96	96	88	48	64	72	96	88	88	88	80	80	80	88	72	56	48	48
115	104	104	104	104	104	0	72	80	32	88	88	96	16	96	88	96	96	96	72	72
116	96	96	96	96	80	144	40	48	152	56	56	64	0	64	56	64	80	80	64	72
117	104	104	104	104	104	88	80	96	72	88	88	88	240	96	88	88	80	80	80	80
118	96	96	96	96	96	40	40	40	88	32	56	56	96	56	40	40	72	80	40	40
119	104	104	104	104	96	40	48	56	96	80	56	80	88	56	32	32	16	88	72	72
120	96	96	96	96	88	0	80	56	64	64	64	64	80	88	80	80	128	88	72	72
avg	99.8667	99.8667	98.8	99.7333	92.5333	54.2667	52.5333	50.6667	86.1333	74.2667	65.6	71.8667	84.5333	73.2	57.4667	66.2667	79.8667	76.6667	58.4	64.2667
delay	0.963952	2.21362	2.21323	2.21257	3.93372	309.636	8.94924	9.12368	84.0898	15.7433	9.85772	9.69573	135.811	13.0018	13.0534	12.839	99.6995	15.3322	15.5046	15.3527
loss	0	0	0.0106809	0.00133511	0.0608931	0.407569	0.432277	0.454806	0.111417	0.218794	0.305085	0.247207	0.13624	0.2375	0.386913	0.29703	0.166898	0.207989	0.376956	0.315341
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
