Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4872	4888	4880	4880
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4872	4864	4872
74	4880	4880	4896	4896
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4880	4864
78	4896	4896	4872	4888
79	4864	4864	4880	4880
80	4872	4880	4872	4864
81	4880	4872	4864	4872
82	4872	4880	4888	4880
83	4880	4880	4880	4880
84	4888	4880	4888	4896
85	4888	4880	4872	4880
86	4872	4888	4888	4872
87	4888	4880	4888	4896
88	4880	4880	4880	4880
89	4888	4896	4888	4880
90	4880	4872	4864	4872
91	4872	4880	4888	4880
92	4880	4880	4880	4880
93	4888	4880	4888	4896
94	4888	4872	4880	4880
95	4880	4896	4872	4872
96	4872	4880	4888	4880
97	4880	4880	4880	4880
98	4880	4864	4864	4880
99	4872	4888	4888	4872
100	4872	4864	4872	4880
101	4872	4880	4872	4864
102	4872	4872	4872	4872
103	4872	4864	4872	4880
104	4880	4880	4880	4880
105	4896	4896	4896	4896
106	4888	4888	4872	4872
107	4864	4864	4880	4880
108	4872	4880	4872	4864
109	4880	4872	4888	4880
110	4872	4880	4864	4872
111	4880	4880	4880	4880
112	4880	4856	4872	4880
113	4880	4896	4872	4872
114	4872	4880	4888	4880
115	4880	4880	4880	4880
116	4880	4864	4864	4880
117	4872	4888	4888	4872
118	4896	4896	4896	4896
119	4880	4880	4880	4880
120	4872	4864	4872	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	198.594	199.368	198.984	199.417
loss	0.0208389	0.0208389	0.0208389	0.0208383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
