Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
64	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448
65	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	456	464	448	440	440	440	448	448	448	448	448	448	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
68	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424	424	440	440	440
69	448	448	448	448	448	448	448	432	448	448	448	432	432	432	432	448	448	448	448	448
70	448	440	440	440	440	440	448	464	440	432	432	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	440	416	432	440	440	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	432	448	448	448	448	448	440	440	440	440	448	448	448	448
73	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	464	464	464	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440
75	448	448	448	424	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	464	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
79	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	432	432	440
80	448	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	424	440	448	448
81	448	448	448	448	448	448	432	424	448	440	432	432	432	432	440	448	448	448	448	448
82	448	448	448	448	448	448	448	448	424	432	440	440	448	448	448	448	448	448	448	448
83	448	448	448	448	448	432	440	448	448	448	448	448	440	440	440	440	448	448	448	448
84	448	448	432	432	432	424	432	424	448	448	448	448	448	448	448	448	448	448	448	424
85	424	424	440	440	440	464	464	472	448	448	448	448	448	448	448	448	440	440	432	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448
87	448	448	448	448	448	448	440	440	440	448	448	448	448	448	456	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	440	440	440	448	448	456	440	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	440	432	432	424	424	448	440	440	440	440
90	440	448	448	448	448	440	432	424	432	432	440	448	440	448	448	448	448	448	448	448
91	448	440	440	440	440	448	456	440	440	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	432	432	440	448	448	440	440	440	448	448	448	448	448	448	448	432
94	440	448	448	448	448	448	440	432	448	448	448	448	440	440	440	440	448	448	432	440
95	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	440	432	424	440	448
96	448	440	440	440	440	440	432	424	448	448	448	448	448	432	432	440	440	448	448	448
97	448	448	448	448	448	448	456	464	440	448	424	424	432	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	448	448	432	448	448	440	440	440	440	448	448	448	448
100	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	440	440	440	440
101	440	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
102	448	440	440	440	432	448	424	440	440	448	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
104	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	440	448	448	448	448	448	440	448	448	448	448	440	440	440	440	448	448	448	448
106	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424
107	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	440	448
108	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	432	440	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	448	440	448	440	440	440	440	424	424	440	448	448	448	448
111	440	448	448	448	448	448	424	440	440	432	432	432	432	448	448	448	440	440	440	440
112	448	448	448	448	448	448	456	448	440	448	448	448	448	448	448	448	448	448	448	448
113	448	440	440	440	440	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
115	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
116	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	456	456	440	440	440
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	448	448	448
118	448	440	440	440	440	440	448	448	448	448	448	432	432	432	448	448	448	448	448	448
119	448	448	448	448	448	448	440	440	440	448	432	440	448	448	448	448	448	448	448	448
120	448	448	448	448	448	408	416	400	448	440	456	464	456	440	440	440	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.133	443.733	443.6	444.8	444.8	444.8	444.8	444.8	444.533	444.533	444.533	444.667	444.667	444.667	444.667
delay	478.363	480.254	479.275	478.099	477.93	484.878	489.39	493.774	482.605	483.764	483.876	483.494	482.272	482.239	482.449	482.383	482.319	482.38	482.372	482.419
loss	0.103541	0.103356	0.103596	0.103596	0.103596	0.103624	0.10443	0.104373	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103837	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
