Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2096	2096	2096	2080
62	2096	2096	2088	2088
63	2088	2088	2096	2112
64	2112	2112	2088	2088
65	2088	2088	2112	2112
66	2104	2096	2088	2088
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2096	2096
71	2088	2088	2104	2104
72	2096	2096	2096	2080
73	2104	2096	2088	2104
74	2096	2096	2104	2104
75	2104	2096	2096	2096
76	2088	2104	2104	2104
77	2112	2096	2096	2096
78	2088	2104	2104	2088
79	2112	2088	2088	2104
80	2088	2112	2104	2096
81	2096	2088	2096	2104
82	2096	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2096	2088	2088
85	2088	2088	2096	2096
86	2104	2104	2096	2104
87	2096	2096	2112	2088
88	2088	2088	2088	2104
89	2104	2088	2088	2096
90	2096	2096	2096	2096
91	2088	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2096	2088	2096
94	2096	2096	2104	2104
95	2104	2096	2096	2096
96	2088	2104	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2104	2088
99	2104	2088	2088	2104
100	2096	2104	2096	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2096
103	2104	2096	2088	2096
104	2088	2096	2104	2104
105	2104	2096	2096	2096
106	2096	2104	2104	2096
107	2104	2096	2096	2104
108	2096	2096	2088	2088
109	2096	2096	2104	2104
110	2088	2096	2096	2088
111	2104	2104	2104	2104
112	2096	2096	2096	2088
113	2104	2104	2104	2104
114	2096	2096	2096	2104
115	2104	2104	2096	2096
116	2104	2088	2096	2104
117	2088	2096	2096	2096
118	2104	2104	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2088	2088
avg	2097.2	2097.2	2096.93	2096.93
delay	1394.99	1396.71	1399.35	1396.05
loss	0.577863	0.577991	0.57815	0.578003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
