Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	200	208	200	168	168	104	80	96	136	128	120	128	168	120	88	104	48	144	136	112
62	376	352	368	352	328	280	256	264	272	232	232	248	88	32	32	32	0	8	8	8
63	288	304	280	288	320	200	192	176	144	104	104	128	120	32	32	48	192	40	48	56
64	384	384	376	376	304	312	272	280	184	144	144	144	88	40	48	48	0	72	72	96
65	352	336	312	336	296	160	168	128	64	72	80	136	144	56	72	104	240	32	32	72
66	344	344	352	368	304	216	192	192	296	96	120	128	96	40	40	56	128	48	64	80
67	360	352	344	344	304	256	208	208	184	112	112	136	128	72	72	104	88	40	40	56
68	376	360	352	376	272	0	176	168	144	96	104	112	120	72	72	88	168	112	112	120
69	352	304	312	320	272	408	144	136	152	104	112	128	24	48	48	96	136	80	88	104
70	320	328	312	296	304	216	184	168	128	120	136	160	264	64	80	88	64	40	64	80
71	360	360	320	328	272	192	184	176	184	64	72	112	160	104	112	144	96	64	80	112
72	352	360	336	352	304	200	160	176	184	120	136	152	88	24	32	48	184	48	48	64
73	376	360	336	352	304	264	240	216	80	96	96	136	112	72	72	88	136	80	80	96
74	360	368	336	352	304	232	216	224	0	144	152	160	112	64	64	96	112	64	64	80
75	376	376	368	384	272	240	192	184	0	120	128	144	56	80	104	104	136	48	48	80
76	352	344	328	344	320	56	256	224	600	120	120	160	0	96	96	144	112	56	56	88
77	336	328	304	328	280	392	160	160	136	152	176	160	368	80	88	80	120	80	80	80
78	336	336	312	328	296	136	200	184	208	128	152	152	168	96	104	104	112	48	56	80
79	352	336	344	344	312	224	216	200	168	136	136	160	112	56	56	88	120	40	48	80
