Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	296	280	288	280	264	200	168	192	240	208	184	200	184	160	128	168	216	184	128	152
62	296	288	296	288	232	168	136	144	264	208	200	216	320	200	160	176	232	200	160	168
63	304	304	304	296	264	192	184	168	264	216	192	224	264	224	192	224	248	192	152	168
64	296	296	280	296	296	208	168	152	248	200	168	192	232	192	184	216	232	136	112	184
65	296	296	288	288	304	216	224	224	232	208	184	224	280	208	176	232	144	248	200	240
66	296	288	288	288	272	184	168	144	224	168	144	192	240	184	128	176	392	176	128	184
67	288	288	296	296	264	184	120	136	248	184	152	192	248	176	128	152	208	176	120	136
68	288	280	280	272	264	192	192	208	240	224	216	232	264	208	168	176	264	200	184	192
69	304	304	288	304	296	184	168	168	264	208	176	200	256	208	184	232	232	200	144	192
70	280	272	280	280	288	184	168	184	264	216	184	208	232	208	144	152	256	248	192	208
71	304	304	296	304	288	192	152	176	240	184	152	184	192	144	104	160	240	176	136	176
72	296	296	280	296	256	192	136	152	168	216	184	216	248	232	200	208	216	216	168	176
73	304	296	304	304	272	168	176	160	360	200	168	192	232	184	152	168	232	208	136	168
74	296	296	296	296	256	216	192	192	256	264	232	232	272	208	200	224	240	248	200	240
75	304	304	304	304	288	152	184	208	256	224	224	224	232	224	184	208	128	216	176	216
76	296	296	296	296	280	256	216	176	264	224	200	216	240	184	136	200	408	248	160	184
77	288	296	296	288	280	184	168	184	272	232	216	240	272	248	200	208	272	256	208	232
78	296	288	296	288	264	224	176	176	256	240	216	240	280	216	176	208	248	184	144	176
79	296	288	288	296	280	184	160	144	232	192	160	168	232	168	120	128	224	192	128	160
80	296	288	296	296	264	176	168	200	248	176	160	200	176	168	152	200	232	160	136	200
81	296	304	296	296	288	0	192	184	272	224	200	248	328	224	184	208	264	192	152	192
82	296	280	296	288	264	432	200	208	264	248	224	240	272	240	216	232	192	272	240	248
83	296	296	288	296	288	216	184	168	240	216	192	224	248	224	192	200	272	232	176	184
84	288	296	272	288	272	176	136	144	224	200	192	232	272	232	168	176	184	192	136	144
85	296	288	304	288	264	224	216	224	232	232	224	232	272	256	216	216	0	240	208	224
86	288	288	296	296	288	200	192	176	304	200	168	216	208	200	152	216	568	200	152	208
87	304	304	304	296	304	240	200	208	256	208	184	200	296	224	200	208	256	200	168	200
88	296	288	280	288	264	232	192	192	256	232	208	216	256	240	224	248	256	192	160	200
89	304	304	304	296	256	184	176	176	224	208	200	224	264	200	168	208	232	240	208	224
90	296	288	288	296	288	256	200	176	264	216	184	216	256	224	192	224	264	216	184	224
91	304	296	304	296	288	184	176	200	288	200	200	248	248	168	144	184	240	200	168	200
92	296	296	296	288	264	200	168	168	272	248	232	256	248	248	192	208	240	184	168	216
93	288	280	288	288	296	200	216	208	240	208	192	232	280	208	168	192	264	176	112	128
94	296	296	288	296	296	224	176	184	256	256	240	248	248	192	144	176	200	184	128	152
95	304	296	296	304	256	216	152	152	232	216	184	184	248	176	160	192	224	232	168	208
96	288	280	280	288	264	200	168	160	200	192	184	216	240	168	120	160	232	224	176	208
97	304	296	296	304	296	232	224	216	296	232	216	224	192	200	176	192	240	224	168	184
98	296	288	280	288	240	192	168	160	288	232	200	216	352	176	144	184	232	232	168	192
99	296	304	296	296	256	208	168	176	264	192	184	208	96	216	192	208	264	184	128	168
100	296	288	296	296	272	216	168	192	280	248	216	240	216	192	160	200	288	200	152	192
101	296	280	296	296	296	232	176	192	232	208	192	208	416	208	176	184	264	208	176	192
102	296	288	296	288	280	200	208	208	264	192	184	216	280	240	200	224	256	240	200	216
103	304	304	304	304	264	168	160	168	280	224	200	224	240	216	160	168	248	184	152	184
104	296	288	280	296	280	224	192	208	240	232	224	232	232	216	184	208	256	232	192	224
105	296	288	288	296	272	200	176	184	248	240	208	232	264	224	184	200	248	208	176	216
106	296	296	288	296	280	216	184	184	264	240	224	224	264	200	176	200	264	240	200	200
107	304	296	304	304	296	160	184	192	240	208	184	192	208	184	144	176	232	192	128	176
108	296	288	296	296	280	208	176	192	216	224	184	192	256	232	184	216	248	248	176	192
109	296	288	288	296	256	176	168	176	272	192	168	224	248	168	128	176	224	168	136	160
110	296	288	296	280	296	184	176	184	248	168	168	208	232	216	192	232	272	208	168	216
111	304	304	296	304	280	208	208	200	248	224	208	208	200	240	192	192	224	192	144	184
112	288	288	288	280	264	208	168	176	232	224	208	224	296	200	168	208	272	208	168	176
113	304	304	304	304	264	216	192	184	192	240	216	256	256	232	200	224	264	208	184	232
114	288	288	288	288	280	184	136	144	280	168	144	184	256	184	168	192	216	136	72	112
115	296	296	296	296	280	216	216	224	280	264	240	248	272	200	176	216	248	240	192	200
116	288	288	280	296	288	216	232	224	248	232	200	208	264	224	200	216	248	224	200	224
117	288	280	288	288	304	160	192	192	280	216	184	208	264	224	192	216	256	232	184	192
118	288	296	296	288	232	200	144	160	224	240	208	232	280	232	224	240	264	216	152	176
119	304	296	296	304	288	224	216	232	272	240	224	248	272	240	216	240	280	240	184	216
120	280	280	272	280	248	232	208	208	296	240	224	240	288	232	208	232	248	240	192	208
avg	295.867	292.133	292.133	293.467	275.067	202	180.133	183.2	254.133	216.933	195.467	218.667	253.733	207.733	173.333	200.133	246.8	209.067	163.467	192.4
delay	2.22297	3.76369	3.74954	3.75568	7.50678	76.0996	14.5403	14.7649	38.1825	16.102	15.7737	15.5929	54.4561	21.5465	21.2145	20.9421	61.7468	25.1995	24.9682	24.8371
loss	0.00937082	0.0214286	0.0205541	0.0174029	0.0690122	0.28993	0.361229	0.351887	0.130811	0.247342	0.312559	0.239926	0.136961	0.275221	0.386321	0.30107	0.154724	0.267507	0.411708	0.31773
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
