Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	304	304	304	304	256	216	168	184	264	264	216	240	296	224	192	216	240	232	200	200
62	328	344	360	384	312	192	176	168	224	224	208	232	192	184	152	192	168	168	160	192
63	280	352	376	400	328	168	136	208	144	184	160	184	136	208	152	152	144	200	152	216
64	296	304	312	376	256	160	192	160	176	184	144	160	144	152	152	232	128	224	168	184
65	280	328	360	360	336	280	232	192	200	200	216	224	200	216	136	208	168	256	272	272
66	280	384	352	384	320	216	152	152	176	184	208	208	152	200	192	224	128	232	216	256
67	264	376	360	384	320	208	184	144	168	168	200	184	168	168	192	208	72	224	200	184
68	264	352	376	368	352	232	168	144	200	200	208	176	192	152	160	200	112	200	136	160
69	280	400	368	376	304	240	248	240	216	208	224	208	144	184	144	184	160	216	144	256
70	344	312	368	368	320	264	288	288	240	224	152	232	248	248	224	272	192	232	248	288
71	288	384	376	376	352	216	168	152	240	224	176	176	128	200	184	224	160	232	160	240
72	256	312	360	384	336	232	136	136	264	200	152	152	160	152	112	136	112	200	136	208
73	288	360	376	368	304	200	200	256	248	288	184	184	192	224	192	256	160	256	232	192
74	280	296	336	368	296	208	200	160	192	216	176	216	136	184	192	224	136	224	168	208
75	216	288	376	384	264	184	168	144	216	248	176	152	128	208	112	160	96	176	136	192
76	272	368	384	344	344	296	216	200	232	248	168	200	176	200	192	248	184	224	200	216
77	224	320	392	384	296	168	152	128	216	192	160	136	152	136	112	200	96	200	144	160
78	280	368	368	368	304	216	184	176	176	200	216	208	200	208	216	256	232	200	208	200
79	320	328	392	392	328	144	168	144	168	120	152	152	144	200	168	216	144	208	112	152
80	304	304	320	344	320	248	192	208	240	208	184	272	192	200	176	272	176	224	192	232
81	280	368	392	384	288	176	168	200	184	136	224	184	144	216	176	208	128	208	136	216
82	320	360	368	400	320	200	144	184	232	240	208	192	176	264	184	224	144	200	168	232
83	264	336	352	392	352	152	184	160	192	192	160	168	176	184	88	216	96	176	160	216
