Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	192	192	192	192	176	152	128	136	160	120	112	120	176	168	136	144	176	168	136	144
62	200	200	200	200	200	104	152	128	160	152	120	136	176	168	128	136	112	168	128	136
63	200	200	200	200	192	144	136	128	184	120	160	160	144	120	112	120	152	184	136	136
64	200	200	192	200	184	128	112	104	168	160	120	136	152	104	80	96	168	152	104	120
65	200	200	200	200	200	8	176	184	128	176	168	176	192	160	152	160	192	192	168	184
66	200	200	192	200	168	312	112	120	184	160	144	144	160	168	168	168	200	176	144	176
67	200	200	200	200	176	136	128	136	160	168	176	168	184	176	136	144	168	160	160	144
68	200	200	192	200	184	104	96	96	56	160	144	152	160	152	128	136	184	136	88	104
69	200	200	192	200	176	152	112	104	272	144	144	144	184	168	120	120	176	128	104	136
70	200	200	200	200	160	40	128	120	40	160	152	144	168	160	144	152	168	168	144	152
71	200	200	200	192	184	216	120	112	328	144	120	144	120	152	120	144	160	168	112	128
72	200	200	200	200	192	176	144	152	168	136	144	136	200	136	128	152	152	152	112	128
73	200	200	200	200	184	152	136	136	200	184	176	192	200	176	136	144	192	152	128	136
74	200	200	192	200	168	128	112	128	160	144	128	128	160	152	128	136	176	152	136	128
75	200	200	200	200	200	144	112	152	168	152	128	136	136	136	120	120	144	144	96	104
76	200	200	192	200	184	88	128	112	168	168	136	144	184	136	104	96	168	184	112	128
77	200	200	200	200	192	168	136	128	128	160	136	160	184	152	144	144	152	184	152	160
78	200	200	200	200	184	80	128	120	144	152	144	160	160	160	128	152	160	160	120	128
79	200	200	200	200	192	208	104	112	216	152	136	160	168	136	120	144	152	136	80	112
80	200	200	200	200	192	168	144	144	176	176	168	168	152	152	128	144	184	184	136	136
81	200	200	200	200	192	160	112	128	80	160	144	144	96	152	112	128	128	176	120	136
82	200	200	200	200	192	144	128	136	272	160	128	144	0	168	152	168	224	152	104	112
83	200	200	200	200	200	192	160	160	176	176	152	176	456	144	136	136	160	136	128	136
84	200	200	200	200	200	88	112	112	128	128	112	112	168	136	88	120	168	168	96	104
85	200	200	200	200	192	200	160	160	216	176	176	184	168	168	152	168	184	184	168	176
86	200	200	200	200	184	128	136	144	184	176	168	168	168	144	136	144	160	184	160	168
87	200	200	192	200	176	112	80	88	176	136	120	136	136	128	88	104	144	168	80	80
88	200	200	200	200	184	136	128	128	176	128	128	136	152	128	112	144	168	184	144	152
89	200	200	200	200	184	56	112	120	144	112	112	128	176	160	104	120	136	160	112	112
90	200	200	200	200	192	208	136	120	192	152	128	136	176	136	120	112	160	144	128	152
91	200	200	200	200	192	104	112	112	168	136	112	144	144	136	112	120	136	112	64	80
92	200	200	200	200	184	144	152	144	176	152	144	152	184	144	128	144	176	184	136	144
93	200	200	200	200	192	96	112	136	184	144	128	152	0	136	120	136	160	128	88	88
94	200	200	192	200	184	176	120	112	144	160	152	160	336	152	144	160	192	144	120	128
95	200	200	192	200	184	160	160	160	200	176	168	176	104	184	168	176	184	168	152	160
96	200	200	192	200	192	136	128	136	152	136	136	136	224	144	128	152	184	160	104	104
97	200	200	200	200	176	96	96	88	168	168	152	160	184	152	104	120	160	192	136	144
98	200	200	200	200	184	0	136	168	184	184	176	184	200	176	160	160	104	144	136	136
99	200	200	200	200	176	272	136	128	176	152	136	144	152	176	136	136	224	160	120	120
100	200	200	200	200	192	168	152	152	160	184	176	176	176	144	128	136	184	168	136	136
101	200	200	192	200	200	176	152	152	128	160	160	168	176	176	160	168	168	160	120	120
102	200	200	200	200	200	128	112	120	176	144	112	120	168	160	104	112	168	136	88	112
103	200	200	200	200	192	128	120	112	160	144	144	152	120	120	96	120	168	152	120	120
104	200	200	200	200	192	104	104	144	128	160	168	160	0	144	144	176	160	136	88	104
105	200	200	200	200	184	160	120	120	240	152	136	152	416	152	104	112	152	192	144	144
106	200	200	200	200	192	128	176	176	168	176	168	176	192	176	176	192	200	200	184	184
107	200	200	200	200	176	128	144	128	168	144	136	144	24	168	136	136	144	136	112	112
108	200	200	200	200	176	168	88	80	160	120	96	128	344	152	128	144	168	168	112	136
109	200	200	200	200	192	144	128	136	160	136	136	152	168	136	104	112	184	152	112	128
110	200	200	200	200	192	120	120	112	192	144	120	120	176	152	96	120	136	160	104	128
111	200	200	200	200	184	0	144	152	144	152	152	168	176	160	144	144	168	136	120	136
112	200	200	200	200	184	208	160	152	64	184	176	184	184	168	152	152	168	160	136	144
113	200	200	200	200	192	248	144	152	280	144	112	120	184	184	160	168	192	160	144	168
114	200	200	200	200	192	136	136	128	168	160	144	144	152	168	128	136	168	168	120	136
115	200	200	200	200	176	136	128	136	160	144	136	144	184	160	152	160	104	168	144	152
116	200	200	200	200	184	120	104	112	160	136	96	104	176	160	120	128	224	144	104	112
117	200	200	192	200	192	128	88	96	72	168	136	128	112	112	80	104	96	120	72	96
118	200	200	192	200	192	72	104	104	256	152	112	136	192	152	136	144	200	120	72	88
119	200	200	200	200	192	160	88	104	208	176	136	136	168	136	96	120	168	136	88	104
120	200	200	192	200	184	128	120	112	176	120	112	128	168	160	104	112	160	168	128	136
avg	199.867	199.867	198	199.733	186.8	138.4	126.533	128.533	169.867	153.333	139.867	148.667	170.667	152.267	126.8	138.267	166.133	158.933	120.667	130.8
delay	2.30754	4.90127	4.90101	4.9012	8.56745	163.806	19.0316	19.2666	91.1279	22.6939	20.7073	20.5256	119.6	29.5954	27.7918	27.4503	54.9294	32.2391	32.8265	32.5168
loss	0	0	0.00735294	0.000667111	0.0559299	0.266431	0.323592	0.315341	0.128591	0.202497	0.258133	0.216994	0.124487	0.209689	0.325532	0.270745	0.144818	0.169916	0.350323	0.304748
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
