Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3080	3096
71	3080	3080	3072	3056
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3056	3072	3080	3080
77	3080	3072	3072	3064
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3080	3080	3080
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3080	3064	3064	3080
89	3072	3088	3088	3072
90	3072	3056	3056	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3096	3080	3072	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3072	3072	3080	3096
101	3080	3072	3072	3064
102	3072	3080	3072	3064
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3080	3064	3064	3080
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3080	3096
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3056	3072	3080	3080
119	3096	3080	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1673.63	1686.91	1677.24	1683.8
loss	0.547145	0.546835	0.547067	0.547049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
