Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.301s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4000	4000	4000
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	3992	3992	3992
83	4000	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4000	4000	4000
86	4000	4008	4008	4008
87	4000	4000	4000	4000
88	4000	3992	3992	3992
89	3992	4000	4000	4000
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	4000	4008	4008	4008
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4008	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	4000	3992	3992	3992
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93136	2.25428	2.25428	2.25428
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
