Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.4	17
61	296	296	296	296	264	184	152	136	264	232	192	208	232	208	160	192	232	224	176	216
62	296	296	296	296	280	112	224	208	256	232	208	216	280	240	208	232	280	272	216	224
63	304	304	304	304	296	328	200	216	256	240	240	264	248	224	200	216	232	232	176	176
64	296	296	296	296	272	200	136	152	272	224	192	224	232	192	168	216	224	192	144	184
65	304	304	304	304	304	232	176	176	272	224	200	240	272	232	184	200	248	224	168	192
66	296	296	288	296	288	224	200	208	192	208	176	184	232	256	208	216	248	200	160	192
67	304	304	304	304	272	184	176	200	224	264	224	232	216	216	168	184	208	200	152	192
68	296	296	296	296	264	200	200	184	320	248	224	248	296	256	240	256	232	240	184	184
69	304	304	304	304	280	216	184	232	280	224	192	192	264	240	216	224	288	224	168	160
70	296	296	296	296	272	88	208	240	256	264	240	248	248	200	200	224	248	248	224	216
71	304	304	296	304	272	256	192	192	256	232	224	232	272	232	168	176	272	256	200	208
72	296	296	288	296	248	288	152	160	264	216	192	200	304	232	192	208	232	216	152	184
73	304	304	304	304	280	208	176	192	288	256	208	208	256	224	152	192	256	200	176	224
74	296	296	296	296	296	104	232	208	248	240	208	232	264	264	208	224	264	256	200	208
75	304	304	304	304	264	296	176	184	232	248	216	224	264	240	224	248	232	208	176	184
76	296	296	296	296	296	112	168	176	248	200	184	208	240	216	184	216	240	256	200	224
77	304	304	296	304	288	304	160	200	272	224	200	216	264	184	176	192	240	168	128	160
78	296	296	296	296	288	168	136	160	232	200	176	192	240	200	160	168	232	232	136	136
79	304	304	296	304	280	192	216	192	152	200	224	224	264	216	176	208	224	216	152	184
80	296	296	288	296	280	272	224	240	384	264	224	232	232	240	240	256	208	240	216	240
81	304	304	304	304	280	184	224	184	272	232	184	200	248	216	168	192	304	224	176	208
82	296	296	296	296	288	208	200	184	264	256	240	256	264	248	200	224	280	200	144	192
83	304	304	304	304	296	176	232	216	192	248	216	232	256	216	192	200	248	240	208	232
84	296	296	296	296	264	256	184	200	328	224	208	216	248	232	200	216	232	248	184	192
85	304	304	304	304	280	168	168	176	248	200	184	192	208	232	184	200	248	216	144	176
86	296	296	288	296	256	144	176	144	240	200	176	208	224	224	176	184	216	232	144	144
87	304	304	296	304	272	200	128	136	272	224	160	184	248	168	128	176	200	200	112	144
88	296	296	296	296	280	80	224	216	264	256	232	232	256	232	176	176	248	240	216	240
89	304	304	296	304	280	312	152	168	256	224	200	224	232	216	168	208	264	232	160	168
90	296	296	296	296	272	0	208	200	312	240	200	208	184	240	216	232	232	192	168	192
91	304	304	304	304	272	464	176	192	264	264	224	232	344	208	184	200	192	240	176	184
92	296	296	296	296	264	248	168	176	256	240	208	224	248	176	136	152	256	248	192	216
93	304	304	304	304	264	192	152	152	272	224	200	200	232	208	144	176	232	232	160	168
94	296	296	296	296	288	24	208	216	280	208	192	208	256	232	176	176	272	224	192	208
95	304	304	304	304	296	408	160	184	248	224	192	216	208	152	128	176	224	200	104	120
96	296	296	288	296	280	200	216	208	224	232	200	208	304	256	216	224	280	240	208	240
97	304	304	304	304	296	184	216	208	256	232	192	208	272	256	216	224	248	256	192	216
98	296	296	296	296	296	256	176	184	280	224	200	224	216	240	184	200	232	232	184	232
99	304	304	296	304	264	168	168	168	248	240	216	224	256	216	168	184	240	240	176	200
100	296	296	296	296	296	216	208	200	264	224	200	224	224	224	184	208	264	256	200	208
101	304	304	304	304	272	168	200	208	288	248	224	232	256	248	192	200	264	256	208	208
