Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3760	3768	3776
66	3768	3768	3768	3768
67	3760	3776	3768	3768
68	3784	3776	3768	3776
69	3776	3776	3784	3768
70	3768	3776	3776	3784
71	3768	3768	3768	3768
72	3776	3768	3768	3760
73	3776	3768	3776	3784
74	3760	3776	3768	3768
75	3768	3768	3768	3768
76	3784	3768	3776	3776
77	3760	3768	3768	3776
78	3784	3784	3768	3768
79	3768	3760	3776	3768
80	3776	3784	3776	3768
81	3768	3768	3760	3776
82	3768	3768	3768	3768
83	3776	3776	3784	3768
84	3768	3776	3776	3784
85	3768	3768	3768	3768
86	3768	3760	3752	3760
87	3768	3760	3776	3768
88	3776	3792	3768	3768
89	3768	3768	3784	3784
90	3768	3768	3776	3760
91	3784	3768	3768	3784
92	3776	3784	3768	3776
93	3768	3776	3792	3768
94	3776	3768	3760	3768
95	3768	3776	3776	3784
96	3768	3768	3768	3768
97	3784	3768	3776	3776
98	3776	3792	3768	3768
99	3768	3760	3768	3776
100	3776	3776	3784	3768
101	3776	3768	3776	3784
102	3760	3776	3768	3768
103	3792	3768	3768	3776
104	3768	3784	3784	3768
105	3768	3768	3760	3776
106	3768	3776	3784	3776
107	3768	3752	3760	3760
108	3776	3784	3776	3768
109	3768	3776	3776	3784
110	3768	3768	3776	3760
111	3776	3768	3760	3768
112	3768	3776	3760	3768
113	3768	3760	3768	3776
114	3768	3768	3768	3768
115	3768	3760	3776	3768
116	3768	3768	3768	3768
117	3776	3784	3768	3776
118	3768	3776	3792	3768
119	3784	3768	3768	3784
120	3760	3776	3768	3768
avg	3771.2	3771.2	3771.2	3771.33
delay	265.946	266.237	266.378	266.091
loss	0.0529184	0.05295	0.0530133	0.0529166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
