Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2096	2096	2080	2096
62	2088	2088	2104	2096
63	2104	2088	2088	2104
64	2096	2112	2096	2088
65	2104	2088	2104	2104
66	2088	2096	2096	2096
67	2096	2104	2096	2088
68	2088	2088	2096	2112
69	2112	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2096	2096
72	2096	2088	2088	2096
73	2096	2104	2104	2088
74	2096	2096	2096	2104
75	2104	2104	2088	2096
76	2096	2096	2112	2104
77	2104	2104	2088	2096
78	2088	2088	2104	2104
79	2112	2096	2096	2096
80	2088	2104	2104	2104
81	2096	2096	2096	2088
82	2104	2104	2088	2096
83	2096	2096	2088	2096
84	2088	2088	2112	2088
85	2088	2088	2088	2104
86	2112	2104	2088	2096
87	2088	2096	2112	2096
88	2088	2088	2088	2104
89	2096	2096	2096	2088
90	2104	2104	2088	2088
91	2096	2096	2104	2096
92	2096	2088	2096	2104
93	2096	2104	2096	2088
94	2096	2096	2104	2112
95	2104	2104	2088	2088
96	2096	2096	2112	2096
97	2104	2096	2088	2104
98	2088	2096	2104	2104
99	2104	2096	2096	2096
100	2096	2104	2104	2088
101	2096	2096	2088	2096
102	2096	2088	2096	2104
103	2096	2104	2096	2088
104	2096	2096	2104	2096
105	2104	2096	2088	2104
106	2096	2104	2104	2096
107	2104	2096	2096	2104
108	2096	2088	2088	2096
109	2088	2104	2112	2096
110	2096	2088	2088	2096
111	2104	2112	2104	2096
112	2088	2088	2096	2104
113	2112	2112	2096	2096
114	2096	2088	2104	2104
115	2096	2104	2104	2104
116	2104	2096	2096	2096
117	2096	2096	2088	2088
118	2096	2104	2112	2104
119	2104	2096	2088	2096
120	2088	2096	2104	2096
avg	2097.07	2097.07	2097.07	2097.2
delay	2025.53	2026.67	2025.16	2025.33
loss	0.638082	0.637922	0.63812	0.638024
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
