Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	208	216	216	232	120	104	96	88	96	72	64	64	64	64	56	56	64	56	48	48
62	64	32	64	96	136	72	88	120	64	88	112	88	32	8	24	64	48	96	136	96
63	112	152	136	88	72	80	56	88	64	112	56	96	120	112	80	64	56	88	104	104
64	112	96	104	112	104	72	80	56	72	72	88	56	96	80	56	32	40	16	40	16
65	80	88	136	104	80	64	64	64	64	24	120	96	24	56	40	80	48	104	136	104
66	144	128	88	88	56	24	88	32	72	64	104	80	96	64	112	80	80	80	56	40
67	72	96	112	112	104	16	48	32	112	192	128	136	64	40	56	32	32	72	72	88
68	152	120	128	160	80	40	88	40	80	80	72	40	40	80	96	96	88	96	112	72
69	112	80	104	144	88	72	48	48	32	40	48	56	80	96	64	88	64	32	32	16
70	64	88	72	136	56	24	128	0	56	64	96	72	32	80	88	72	80	48	32	40
71	136	88	104	56	56	64	24	48	72	32	64	80	64	104	96	88	128	48	96	72
72	136	72	80	88	104	40	48	24	96	64	88	104	48	56	88	88	72	48	104	64
73	72	96	80	112	80	40	80	32	72	56	80	88	40	48	104	48	80	56	104	96
74	104	88	120	88	88	32	32	72	80	64	16	80	80	88	72	72	48	88	88	64
75	56	96	136	144	80	56	104	32	72	112	64	80	136	32	72	120	80	120	152	96
76	112	120	64	104	96	72	56	56	48	48	96	40	64	24	80	64	56	104	88	96
77	128	128	64	160	120	64	32	24	64	96	64	80	112	120	80	104	64	32	128	56
78	80	80	144	128	64	8	64	48	112	64	144	48	40	32	72	24	96	72	56	112
79	144	120	96	96	96	72	64	32	56	40	64	96	88	96	112	88	88	88	32	112
80	56	136	104	120	80	48	64	32	96	56	48	72	72	32	64	48	96	48	112	80
81	72	40	112	72	80	40	80	48	48	80	32	56	72	64	120	88	96	104	64	72
82	80	64	136	136	72	72	16	80	96	88	112	72	64	72	96	88	80	24	64	64
83	96	152	104	96	80	32	56	64	32	48	64	72	72	64	40	48	56	104	72	48
84	72	120	112	120	88	40	24	48	80	120	128	56	64	8	72	24	120	72	80	64
85	104	112	128	120	104	24	40	72	80	32	48	56	48	56	72	56	40	64	96	32
86	64	128	88	104	80	16	40	64	80	96	88	104	56	24	48	72	112	40	40	64
87	88	120	104	96	48	24	56	32	96	80	96	72	40	80	24	48	72	56	64	88
88	72	80	120	56	80	32	0	72	112	64	144	136	64	80	88	48	48	88	112	40
89	88	80	120	120	32	160	88	80	40	72	48	40	56	48	32	56	56	32	8	88
90	56	128	56	72	64	32	56	88	64	64	48	72	80	80	96	56	80	64	48	48
91	136	136	112	40	80	40	56	40	72	80	40	48	64	64	72	64	96	48	88	64
92	136	96	96	112	104	56	32	72	104	64	104	56	96	40	72	56	80	40	32	64
93	128	48	128	80	104	48	88	48	48	88	72	88	40	64	40	72	120	48	104	40
94	80	48	64	80	104	16	104	64	80	64	112	64	48	56	40	64	72	56	80	32
95	104	80	96	80	80	56	40	32	96	88	56	96	64	24	80	64	112	104	64	88
96	64	88	80	80	104	72	80	48	32	32	104	72	56	96	88	96	64	32	80	24
97	136	136	112	96	120	64	64	16	56	48	72	64	40	40	64	64	88	56	88	104
98	96	80	136	136	96	72	72	64	32	80	64	48	80	56	88	48	40	64	24	56
99	112	80	64	96	96	72	48	104	40	64	64	72	104	48	88	96	64	128	112	48
100	96	104	80	48	72	40	32	48	56	56	96	40	112	32	72	104	88	120	72	64
101	96	160	80	80	64	88	72	40	96	64	24	56	40	48	112	64	80	72	32	24
102	72	104	88	80	96	64	24	24	48	40	40	104	104	96	112	64	32	40	40	40
103	168	112	128	120	96	56	32	40	64	56	32	24	32	88	88	80	96	56	120	32
104	96	136	152	152	104	32	64	64	72	96	88	40	48	24	32	48	24	16	88	72
105	48	48	64	112	72	160	136	72	104	56	32	80	112	96	48	72	80	64	48	56
106	88	128	104	136	120	72	40	48	96	40	96	48	32	24	64	40	64	80	56	56
107	120	56	144	104	72	48	88	16	120	88	80	48	72	48	32	56	80	40	72	40
108	112	136	144	152	128	64	32	32	88	48	48	56	80	80	80	32	56	96	88	80
109	112	112	144	152	80	24	16	24	112	88	40	80	88	72	80	56	56	64	48	64
110	120	144	152	112	120	8	112	48	112	40	64	120	144	32	48	48	88	32	112	8
111	56	48	88	96	64	64	128	104	72	56	80	40	40	64	88	32	64	104	64	72
112	112	96	96	120	128	104	88	88	88	96	120	32	80	80	80	112	96	128	88	72
113	112	160	152	120	112	104	48	40	48	64	80	48	88	96	120	128	80	96	64	64
114	72	32	88	136	88	56	72	48	112	72	40	24	40	72	88	64	96	40	72	80
115	40	128	144	160	72	32	48	64	56	64	48	80	128	104	96	24	88	80	64	24
116	64	128	144	96	72	48	48	64	32	56	64	24	48	72	40	128	48	88	48	48
117	88	112	128	136	88	88	64	72	40	32	64	16	48	80	40	64	128	56	80	56
118	120	152	96	96	88	64	48	56	40	24	80	72	64	56	64	72	24	72	88	72
119	104	40	112	128	72	72	48	40	56	56	112	96	88	96	80	32	48	24	64	48
120	96	136	32	96	88	48	80	80	24	56	72	48	72	152	88	112	56	96	144	112
avg	98.6667	103.467	108	109.867	87.8667	56.1333	61.8667	53.6	71.7333	67.3333	75.2	67.8667	69.3333	64.8	73.0667	67.4667	72.9333	68	76.6667	63.0667
delay	563.336	564.062	566.164	565.327	576.289	607.948	593.32	604.736	583.258	580.411	584.567	586.708	582.626	579.255	584.892	586.449	584.965	582.412	582.623	586.77
loss	0.779499	0.769846	0.760355	0.75721	0.803152	0.872372	0.860234	0.879207	0.838195	0.847957	0.83139	0.8462	0.843872	0.855016	0.836124	0.848276	0.835637	0.847214	0.828204	0.857828
