Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.4	17
61	192	192	192	192	176	24	104	88	168	144	112	120	168	144	112	136	152	152	120	152
62	200	200	200	200	168	192	112	104	168	160	144	152	152	168	136	144	176	160	136	144
63	200	200	200	200	200	80	160	152	184	160	144	152	192	136	120	144	184	184	136	144
64	200	200	200	200	192	248	120	136	160	152	160	176	152	160	144	152	152	152	120	120
65	200	200	200	200	192	144	120	120	192	168	152	176	192	144	128	144	152	144	104	120
66	200	200	200	200	184	136	96	112	176	144	120	136	136	112	96	136	152	128	96	120
67	200	200	200	200	200	144	96	96	72	144	128	168	200	152	96	104	160	152	104	120
68	200	200	192	200	200	144	136	136	256	160	128	128	152	168	152	168	176	120	104	136
69	200	200	200	200	192	168	144	152	136	128	120	128	152	168	144	144	160	152	120	128
70	200	200	200	200	192	64	128	152	72	184	168	168	168	152	128	136	96	136	120	144
71	200	200	200	200	152	176	104	96	152	160	128	152	160	136	112	136	112	160	104	120
72	200	200	200	200	192	144	144	136	320	168	152	160	184	184	168	168	232	144	112	112
73	200	200	200	200	200	40	128	176	176	144	112	112	160	160	144	144	216	152	120	112
74	200	200	200	200	176	256	120	120	192	160	152	152	192	136	128	144	136	144	112	112
75	200	200	200	200	176	8	144	176	168	184	168	176	160	144	144	160	184	176	160	152
76	200	200	192	200	168	256	104	104	120	144	136	144	192	160	104	104	184	176	128	136
77	200	200	200	200	184	160	128	128	232	160	152	160	80	136	104	128	160	144	104	128
78	200	200	192	200	168	128	112	120	168	144	128	128	304	168	152	152	160	152	120	128
79	200	200	200	200	184	136	112	128	184	168	136	136	160	136	104	144	96	136	120	152
80	200	200	200	200	192	136	128	120	192	176	152	160	184	176	104	112	248	152	120	136
81	200	200	200	200	200	40	168	152	160	152	128	144	176	176	152	160	176	168	136	144
82	200	200	200	200	176	232	112	120	160	152	136	144	176	160	144	152	160	120	112	128
83	200	200	200	200	184	136	120	128	160	152	120	120	168	152	128	152	128	176	120	120
