Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424
62	432	432	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	432	440	440
63	432	432	432	432	432	432	440	440	432	432	440	432	440	432	432	432	432	432	432	432
64	440	440	440	440	440	440	440	440	440	440	432	432	424	440	440	440	440	440	440	440
65	432	432	432	432	432	432	432	432	432	432	440	448	448	440	440	440	432	424	424	424
66	440	440	448	448	448	440	424	432	440	432	432	432	432	432	432	432	440	448	448	448
67	432	432	424	424	424	432	448	440	432	440	440	448	448	448	432	432	432	432	432	432
68	448	448	448	448	448	440	432	432	432	432	432	424	424	424	440	440	440	440	440	440
69	424	424	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
70	448	440	424	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
71	432	440	448	448	448	448	448	432	432	432	432	424	424	432	432	432	432	432	432	432
72	424	424	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424
73	448	448	440	440	440	440	432	424	424	424	424	432	432	432	432	448	448	448	448	448
74	432	432	432	432	432	432	440	448	448	448	448	440	448	432	432	432	432	432	432	432
75	448	448	448	448	448	432	432	432	432	432	432	432	424	440	440	440	440	440	440	440
76	424	424	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
77	432	432	424	424	424	424	424	432	424	432	440	448	448	448	448	448	448	440	432	432
78	448	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	432	440	440
79	424	424	432	432	432	432	432	440	440	448	448	448	448	448	440	432	432	432	432	432
80	448	448	440	440	440	432	424	424	424	424	424	432	432	432	440	448	448	448	448	448
81	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424	424	424	424	424	424
82	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
83	448	448	440	440	440	424	424	424	432	424	424	432	432	432	432	432	432	440	448	448
84	432	432	432	432	432	448	448	448	440	448	448	448	440	432	432	432	432	432	432	432
85	448	448	448	448	448	432	432	432	432	432	432	424	432	440	440	440	440	440	440	440
86	424	424	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
87	432	432	424	424	424	424	432	440	440	440	440	448	448	448	448	440	432	432	432	432
88	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	440	440	440	440
89	424	424	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
90	432	432	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432
91	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	440	440
92	424	424	432	432	432	432	432	432	448	448	448	440	448	448	432	432	432	432	432	432
93	448	448	424	424	424	424	424	424	424	424	424	440	432	432	448	448	448	448	448	448
94	432	432	448	448	448	448	448	432	448	448	432	424	424	424	424	424	424	424	424	424
