Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	4120	4112	4112	4112
62	4136	4136	4128	4128
63	4128	4128	4128	4128
64	4120	4120	4128	4128
65	4136	4136	4128	4128
66	4112	4120	4128	4120
67	4136	4128	4128	4136
68	4136	4144	4144	4136
69	4136	4128	4128	4136
70	4136	4144	4144	4136
71	4136	4128	4128	4136
72	4120	4120	4112	4112
73	4112	4120	4112	4112
74	4128	4128	4144	4144
75	4120	4128	4128	4104
76	4128	4128	4112	4128
77	4128	4128	4144	4136
78	4144	4136	4120	4136
79	4128	4136	4152	4136
80	4128	4128	4128	4136
81	4144	4120	4120	4128
82	4112	4128	4128	4128
83	4144	4136	4128	4128
84	4144	4136	4144	4144
85	4112	4128	4128	4112
86	4136	4128	4128	4144
87	4136	4152	4144	4128
88	4144	4136	4128	4144
89	4128	4136	4136	4128
90	4128	4128	4144	4136
91	4144	4136	4120	4136
92	4128	4120	4128	4128
93	4112	4120	4128	4120
94	4128	4128	4128	4120
95	4128	4128	4112	4128
96	4128	4120	4128	4128
97	4112	4120	4112	4112
98	4104	4112	4128	4128
99	4128	4120	4120	4120
100	4144	4136	4128	4128
101	4128	4120	4128	4128
102	4144	4144	4144	4144
103	4112	4128	4112	4112
104	4128	4112	4128	4128
105	4128	4144	4144	4136
106	4128	4128	4112	4120
107	4112	4096	4112	4112
108	4128	4128	4128	4128
109	4112	4128	4128	4128
110	4136	4120	4120	4120
111	4112	4128	4128	4128
112	4144	4152	4128	4128
113	4128	4104	4128	4128
114	4128	4144	4136	4128
115	4128	4128	4128	4128
116	4128	4128	4128	4128
117	4128	4128	4136	4144
118	4144	4144	4144	4128
119	4112	4112	4112	4120
120	4128	4128	4128	4136
avg	4128.13	4128.13	4128.13	4128.13
delay	511.354	508.428	509.049	511.353
loss	0.306097	0.305904	0.306017	0.306048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
