Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2232	2248	2256	2256
69	2272	2256	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2248	2248	2256	2272
80	2272	2256	2248	2248
81	2232	2248	2256	2256
82	2272	2256	2248	2248
83	2248	2264	2264	2248
84	2256	2240	2240	2256
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2248	2264	2264	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2240	2256	2256	2240
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2256	2256	2248	2232
103	2264	2248	2248	2264
104	2240	2256	2256	2240
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2232	2248	2256	2256
118	2272	2272	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2325.45	2361.09	2316.29	2355.78
loss	0.675266	0.674329	0.675627	0.674436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
