Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3080	3096
69	3072	3072	3072	3072
70	3080	3072	3072	3064
71	3088	3080	3072	3080
72	3064	3072	3080	3072
73	3080	3088	3072	3080
74	3072	3072	3072	3072
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3072	3080	3072
79	3080	3088	3080	3072
80	3056	3056	3064	3080
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3072	3072	3064	3080
87	3072	3072	3072	3072
88	3080	3072	3088	3080
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3064	3080
93	3072	3072	3072	3072
94	3080	3064	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3080	3096
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3080	3072
103	3080	3088	3080	3072
104	3072	3072	3064	3080
105	3072	3072	3072	3072
106	3080	3072	3088	3080
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3080	3096
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3096	3080	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3064	3080
116	3072	3072	3072	3072
117	3080	3064	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.73	3073.73
delay	392.532	391.614	391.329	391.244
loss	0.227545	0.22777	0.227777	0.2277
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
