Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.281s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1528	1192	1200	1200
62	1280	1336	1280	1232
63	1240	1248	1344	1288
64	1248	1336	1224	1320
65	1272	1256	1296	1304
66	1312	1272	1200	1344
67	1416	1280	1224	1216
68	1256	1408	1264	1208
69	1320	1208	1408	1184
70	1280	1328	1240	1288
71	1328	1248	1304	1240
72	1304	1248	1240	1336
73	1384	1264	1240	1248
74	1288	1360	1200	1280
75	1264	1312	1304	1256
76	1208	1288	1264	1368
77	1256	1224	1328	1320
78	1264	1208	1296	1352
79	1296	1200	1240	1392
80	1296	1256	1256	1312
81	1272	1272	1328	1256
82	1312	1256	1360	1208
83	1208	1264	1352	1312
84	1328	1304	1288	1216
85	1304	1336	1272	1216
86	1200	1336	1352	1248
87	1216	1264	1352	1304
88	1216	1208	1384	1320
89	1256	1200	1328	1344
90	1320	1240	1248	1320
91	1352	1288	1232	1264
92	1312	1344	1264	1224
93	1240	1360	1336	1184
94	1176	1328	1392	1240
95	1200	1232	1384	1304
96	1304	1184	1280	1360
97	1296	1320	1240	1272
98	1288	1344	1248	1248
99	1264	1312	1328	1216
100	1216	1288	1320	1304
101	1184	1288	1296	1352
102	1320	1248	1264	1304
103	1336	1280	1184	1336
104	1240	1312	1304	1272
105	1184	1392	1224	1328
106	1264	1320	1168	1368
107	1352	1240	1200	1336
108	1344	1248	1280	1256
109	1296	1216	1344	1272
110	1248	1248	1400	1224
111	1264	1344	1280	1240
112	1208	1320	1240	1368
113	1256	1304	1232	1336
114	1368	1264	1224	1272
115	1360	1184	1336	1264
116	1248	1256	1368	1256
117	1256	1312	1312	1248
118	1216	1344	1280	1288
119	1280	1288	1288	1280
120	1320	1264	1208	1344
avg	1281.07	1280.4	1284.53	1283.2
delay	2555.84	2448.41	2441.94	2434.72
loss	0.809493	0.811338	0.811026	0.811176
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
