Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.181s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3992	3984	3976	3976
62	4000	3992	4000	4000
63	3984	4008	4008	3992
64	3992	3984	3984	4000
65	4008	4000	4000	4000
66	3992	3992	3984	3984
67	3984	3992	4000	4000
68	4000	4008	4008	4000
69	4024	4008	4000	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	3992	4000	3992	3992
73	3984	3968	3984	3984
74	4000	4016	4000	4000
75	3984	3984	3992	3984
76	3984	3984	3992	4000
77	4000	4008	3984	3984
78	4008	4000	4008	4008
79	4000	4000	4016	4000
80	4000	4000	4000	4000
81	4000	4008	3984	4000
82	3992	3984	4008	3992
83	4000	4000	3984	4000
84	4000	4000	4016	4000
85	4000	3992	3984	4000
86	3992	4000	4008	3992
87	4000	4000	4000	4008
88	4016	4000	4000	4008
89	4008	4008	4008	4008
90	3984	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4008	4008	3992
93	4008	3992	3984	4000
94	3984	3992	3992	3984
95	4000	3992	3992	4000
96	3984	3992	3992	3984
97	4000	4000	3992	4000
98	3984	3984	3984	3984
99	3976	3968	3984	3984
100	3992	4008	3992	3984
101	4008	3984	4000	4008
102	3984	4000	4000	4000
103	4000	4000	4000	3992
104	4000	4008	4008	4000
105	3984	3984	3984	3976
106	4008	3992	3984	4008
107	4000	3992	4000	4000
108	3984	3992	3984	3984
109	3984	3976	3984	3984
110	3984	4000	4000	4000
111	4008	3992	3992	3992
112	3984	4000	3984	3984
113	4000	4000	4016	4000
114	4000	4000	4000	4008
115	3984	3992	3984	3976
116	4008	3992	3992	4008
117	3984	3992	4000	4000
118	4008	4000	4000	4000
119	4008	4000	4000	4000
120	3992	4008	4008	4008
avg	3996	3996	3996	3996
delay	983.314	984.061	982.412	981.518
loss	0.42284	0.422767	0.422967	0.423089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
