Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3864	3856	3856	3856
62	3864	3880	3880	3864
63	3880	3872	3872	3872
64	3872	3864	3864	3880
65	3880	3880	3872	3872
66	3864	3872	3872	3864
67	3856	3864	3872	3872
68	3896	3880	3872	3880
69	3880	3880	3880	3880
70	3872	3872	3880	3880
71	3880	3880	3872	3872
72	3864	3872	3880	3880
73	3864	3856	3856	3856
74	3872	3880	3864	3864
75	3872	3864	3872	3872
76	3864	3872	3864	3864
77	3872	3856	3872	3872
78	3864	3880	3880	3864
79	3880	3880	3880	3880
80	3888	3872	3872	3888
81	3864	3880	3880	3880
82	3880	3864	3864	3864
83	3872	3880	3872	3872
84	3864	3872	3880	3864
85	3872	3880	3880	3896
86	3880	3872	3872	3856
87	3864	3864	3864	3880
88	3888	3888	3888	3880
89	3880	3880	3880	3880
90	3880	3880	3880	3888
91	3880	3872	3872	3872
92	3872	3880	3880	3872
93	3880	3880	3872	3872
94	3872	3872	3880	3872
95	3864	3864	3856	3864
96	3872	3856	3864	3872
97	3864	3880	3880	3864
98	3872	3872	3856	3872
99	3864	3864	3864	3864
100	3856	3848	3856	3856
101	3880	3872	3880	3880
102	3856	3880	3880	3856
103	3880	3872	3856	3880
104	3864	3864	3880	3880
105	3888	3896	3888	3872
106	3864	3856	3848	3864
107	3872	3864	3872	3872
108	3880	3872	3880	3880
109	3864	3872	3864	3864
110	3856	3856	3856	3856
111	3856	3872	3880	3864
112	3880	3872	3856	3872
113	3856	3864	3880	3872
114	3880	3856	3856	3864
115	3880	3896	3896	3880
116	3872	3872	3856	3872
117	3864	3864	3872	3864
118	3880	3864	3872	3880
119	3872	3872	3872	3872
120	3864	3880	3880	3872
avg	3871.6	3871.6	3871.6	3871.47
delay	624.242	623.405	625.489	625.249
loss	0.349467	0.349394	0.349634	0.349628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
