Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	96	96	96	96	88	72	48	64	96	64	64	72	80	80	64	72	88	96	72	72
62	96	96	96	96	88	80	80	72	64	56	48	48	96	88	72	72	88	72	64	72
63	104	104	104	104	104	0	88	72	80	72	56	64	88	88	56	56	48	96	72	72
64	96	96	96	96	96	104	64	56	80	80	64	72	88	80	72	80	64	72	56	64
65	104	104	104	104	96	72	72	64	104	80	88	88	64	64	80	80	88	96	80	80
66	96	96	96	96	96	72	64	64	80	40	72	72	80	56	32	40	64	88	56	56
67	104	104	104	104	96	56	56	48	80	96	56	64	88	48	32	40	72	72	32	40
68	96	96	88	96	88	72	56	56	88	64	64	72	64	56	48	56	96	80	72	80
69	104	104	104	104	104	8	104	96	80	88	88	88	96	80	80	80	96	104	96	104
70	96	96	96	96	96	0	72	88	48	88	80	88	96	80	72	80	96	88	72	80
71	104	104	104	104	96	248	64	64	112	88	88	88	88	88	88	88	104	96	80	96
72	96	96	88	96	72	64	48	56	72	72	56	56	72	80	80	80	96	80	64	80
73	104	104	104	104	96	80	72	80	96	88	88	88	96	88	72	72	80	104	88	88
74	96	96	96	96	80	56	56	56	64	80	88	80	88	88	64	72	88	56	72	56
75	104	104	96	104	104	80	40	40	56	72	72	80	72	56	40	56	96	64	32	48
76	96	96	96	96	80	24	56	56	0	88	72	72	88	96	88	80	88	72	56	56
77	104	104	96	104	104	88	64	56	192	64	56	64	88	32	56	48	88	64	48	64
78	96	96	96	96	72	64	48	48	80	80	88	80	96	136	64	72	88	64	56	72
79	104	104	104	104	80	40	48	40	40	72	64	56	96	72	56	64	88	72	48	56
80	96	96	96	96	80	0	80	80	0	88	88	88	72	88	88	88	80	96	96	96
81	104	104	104	104	88	136	40	32	232	56	48	72	56	72	48	64	80	80	40	48
82	96	96	96	88	96	80	80	80	96	88	72	72	64	80	72	80	80	88	72	80
83	104	104	104	104	104	96	80	80	80	72	80	72	136	80	80	88	80	104	80	80
84	96	96	96	96	88	80	64	72	88	64	64	64	64	56	48	64	72	48	32	48
85	104	104	104	104	96	80	72	72	104	104	96	96	0	104	80	80	96	88	80	80
86	96	96	96	96	88	72	64	64	96	80	80	96	200	72	56	64	96	64	48	56
87	104	104	96	104	80	56	48	48	88	88	64	64	80	88	64	64	96	72	64	56
88	96	96	96	96	88	72	64	80	72	56	64	64	80	64	64	72	80	80	72	72
89	104	104	104	104	104	80	64	72	88	80	64	64	64	40	48	48	64	72	48	56
90	96	96	96	96	96	64	48	80	80	72	64	72	72	96	72	72	80	72	48	48
91	104	104	96	104	96	56	64	56	80	88	72	80	96	64	40	40	80	88	40	56
92	96	96	96	96	88	32	64	56	88	80	64	64	88	72	64	56	88	96	72	72
93	104	104	104	104	104	104	72	72	96	104	88	88	96	80	80	80	80	104	80	80
94	96	96	96	96	88	64	64	56	32	56	48	72	88	72	64	64	72	80	72	80
95	104	104	104	104	96	80	64	64	120	80	72	72	56	72	56	64	72	72	48	56
96	96	96	96	96	88	0	64	56	24	72	72	88	104	88	72	88	88	88	72	72
97	104	104	104	104	104	128	56	64	144	72	72	88	88	72	64	88	88	72	56	80
98	96	96	96	96	88	80	48	48	72	80	64	72	80	64	56	56	64	64	24	32
99	104	104	104	104	96	72	64	64	88	96	88	88	96	80	56	56	104	104	72	72
100	96	96	96	96	96	96	80	80	88	80	80	80	56	72	72	88	80	80	64	64
101	104	104	104	104	96	72	56	56	80	72	64	64	88	88	56	56	80	88	56	64
102	96	96	96	96	96	88	56	72	0	88	80	80	8	64	56	72	48	88	64	72
103	104	104	104	104	96	96	56	64	184	72	56	64	0	96	80	80	0	72	48	48
104	96	96	96	96	96	48	72	72	88	88	72	80	0	72	72	88	224	80	56	64
105	104	104	104	104	104	104	88	88	80	88	80	88	360	80	80	80	72	64	64	64
106	96	96	96	96	96	88	72	72	96	88	72	88	96	64	56	56	88	72	64	72
107	104	104	104	104	104	40	56	56	80	72	80	72	8	56	56	80	96	80	48	56
108	96	96	96	96	96	48	56	56	48	56	32	40	160	80	32	40	72	88	48	48
109	104	104	104	104	104	120	88	88	128	96	96	96	96	88	72	80	88	96	80	80
110	96	96	96	96	88	80	72	72	88	80	80	88	72	80	80	88	96	88	88	96
111	104	104	104	104	88	56	72	88	104	96	96	96	88	72	80	88	88	104	96	96
112	96	96	96	96	96	72	64	56	80	80	72	72	80	72	56	56	72	80	64	72
113	104	104	96	104	96	56	56	56	0	80	72	88	72	80	56	64	80	80	40	40
114	96	96	96	96	80	56	24	32	176	56	48	48	64	48	32	40	64	88	40	40
115	104	104	104	104	96	64	64	72	80	56	64	64	88	64	56	88	88	88	72	80
116	96	96	96	96	88	72	64	56	96	72	64	72	64	64	56	56	80	96	72	72
117	104	104	104	104	104	56	80	88	80	88	88	88	88	88	72	72	80	96	80	80
118	96	96	96	96	80	0	32	32	64	24	24	40	88	72	32	48	56	64	32	32
119	104	104	104	104	96	168	88	80	96	80	80	80	96	64	72	72	96	96	96	96
120	96	96	96	96	96	40	48	40	96	72	48	56	80	72	48	40	64	48	32	56
avg	99.8667	99.8667	98.9333	99.7333	93.0667	70.5333	63.4667	64.1333	85.2	76.5333	70.4	74.5333	84.2667	74.9333	62.6667	68.2667	82.8	81.7333	62.2667	67.4667
delay	2.30708	4.89853	4.89757	4.8984	8.55731	200.478	19.187	19.3243	145.773	27.5226	20.5985	20.4079	176.125	34.9929	28.0532	27.75	83.7987	32.2512	32.8201	32.4625
loss	0	0	0.00802139	0.00133511	0.0567568	0.249645	0.319027	0.312857	0.12824	0.19382	0.252125	0.214888	0.128276	0.209564	0.322767	0.270655	0.1375	0.159122	0.334758	0.2843
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
