Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3776	3776	3768	3752
67	3776	3768	3776	3784
68	3768	3768	3768	3768
69	3784	3776	3768	3776
70	3768	3784	3784	3768
71	3776	3768	3776	3784
72	3760	3768	3768	3776
73	3776	3776	3768	3752
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3776	3792
77	3776	3776	3768	3752
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3784	3776	3768	3776
81	3760	3768	3776	3768
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3760	3768	3776	3768
89	3776	3784	3776	3768
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3776	3768	3776	3784
93	3776	3784	3776	3768
94	3776	3760	3760	3776
95	3768	3784	3784	3768
96	3776	3768	3776	3784
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3776	3768	3776	3784
104	3784	3776	3768	3776
105	3760	3768	3776	3768
106	3776	3784	3776	3768
107	3760	3752	3760	3768
108	3784	3792	3784	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3752	3752	3760	3776
116	3776	3776	3768	3752
117	3776	3768	3776	3784
118	3776	3784	3776	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	380.038	378.337	380.127	375.884
loss	0.242514	0.242784	0.242602	0.24244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
