Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	200	192	192	192	144	136	144	136	72	64	56	56	72	64	56	56	72	56	48	48
62	304	304	288	304	192	112	160	168	128	104	104	128	40	16	16	24	0	0	0	0
63	288	272	280	280	128	112	72	64	80	40	48	64	104	72	80	96	72	72	48	80
64	256	264	248	256	144	56	72	64	72	40	48	56	80	32	48	64	64	24	40	64
65	248	248	232	248	144	104	64	72	136	96	96	104	32	0	8	8	40	16	24	16
66	208	216	216	224	112	104	72	80	104	88	104	96	104	80	80	72	104	72	56	56
67	184	216	184	192	136	112	104	104	112	96	56	64	96	88	48	32	112	88	120	120
68	240	216	192	184	104	48	56	48	112	72	64	88	96	56	32	32	56	48	56	72
69	192	184	160	152	120	72	72	64	80	104	72	64	80	48	48	40	56	40	80	64
70	120	104	112	120	128	88	64	72	88	96	72	80	96	48	32	24	104	64	40	40
71	184	144	128	152	112	64	56	64	80	72	40	72	80	120	80	48	40	24	40	104
72	184	104	136	120	144	80	16	40	40	48	72	32	56	8	32	64	72	64	48	80
73	168	96	96	104	112	88	64	72	40	56	104	64	80	64	64	24	64	64	48	104
74	184	176	152	176	112	24	64	40	80	32	64	64	144	136	128	56	80	56	32	88
75	112	176	200	160	152	64	96	96	112	80	48	104	112	80	72	40	24	8	48	56
76	104	152	120	72	72	72	48	16	72	24	48	64	136	80	80	8	88	32	48	48
77	160	160	72	64	48	24	72	40	56	80	72	48	56	64	88	112	128	72	80	120
78	128	104	120	152	128	72	40	48	112	96	112	48	64	16	48	64	40	24	112	104
79	104	112	136	120	104	56	0	24	64	32	48	56	64	72	88	80	72	40	40	96
80	72	104	96	88	96	80	80	32	136	144	144	144	88	56	56	48	72	16	64	64
81	96	152	136	104	64	80	64	32	48	64	40	72	56	80	120	88	104	64	56	64
82	80	104	136	112	120	64	48	48	104	112	104	80	88	104	96	56	48	48	32	32
83	128	104	120	96	104	80	80	64	48	40	56	80	48	120	104	56	120	80	80	40
84	112	88	120	128	104	48	80	88	48	64	120	64	112	56	8	48	56	56	48	64
85	136	144	144	128	104	64	16	40	56	64	88	56	64	40	32	48	48	80	96	64
86	160	120	152	112	64	64	32	72	88	40	80	56	48	80	48	40	96	56	96	96
87	168	152	176	152	48	24	64	120	72	40	48	40	40	24	64	96	72	48	56	48
88	128	152	192	120	104	56	40	32	80	72	48	56	56	40	56	56	104	80	48	72
89	96	128	128	112	128	128	136	144	80	88	120	32	24	80	16	24	96	64	72	64
90	64	64	80	88	144	72	80	64	88	80	48	96	96	88	48	24	80	72	80	88
91	152	120	88	96	72	40	64	56	104	80	80	80	80	32	64	8	88	32	64	72
92	96	88	88	104	120	88	72	80	120	80	112	88	64	32	48	88	104	96	40	56
93	144	152	112	88	72	40	64	80	104	96	88	112	72	56	48	40	48	104	104	120
94	176	192	200	200	136	128	120	120	112	64	56	56	56	80	56	88	80	80	48	88
95	144	160	144	152	128	120	104	96	104	128	104	96	80	64	64	40	48	80	80	80
96	112	112	120	112	96	72	40	48	64	104	152	88	104	104	40	16	64	56	40	56
97	104	96	112	112	96	48	56	80	120	104	88	32	64	96	120	88	104	104	104	56
98	80	104	112	112	112	48	40	56	112	104	88	72	56	72	56	88	72	104	32	48
99	112	112	104	120	88	24	24	72	128	104	104	112	96	56	72	128	56	96	56	40
100	136	152	144	152	112	88	96	72	40	40	48	112	88	104	88	80	96	72	56	104
101	120	112	104	112	104	80	80	16	96	96	72	48	32	48	96	56	64	56	48	48
102	152	152	104	136	104	40	72	80	72	40	72	48	64	32	120	40	64	48	16	56
103	152	136	104	112	88	96	56	56	88	40	88	80	40	104	104	32	80	8	16	40
104	104	80	88	104	120	96	80	16	72	40	64	40	48	136	96	72	80	16	48	72
105	72	112	136	136	104	112	112	112	72	48	104	72	56	64	40	56	104	96	104	96
106	144	104	136	112	104	120	104	96	72	48	64	56	80	72	64	16	24	88	64	40
107	128	112	120	72	56	104	88	40	48	32	48	80	88	32	32	32	56	112	56	8
108	88	88	80	120	80	64	88	48	48	88	56	88	88	48	72	16	96	48	64	16
109	56	88	112	80	64	40	64	16	72	48	56	40	128	64	112	72	112	64	104	32
110	80	104	176	80	40	80	104	56	64	40	56	104	72	16	32	120	104	128	112	24
111	120	96	128	112	88	104	48	16	72	48	24	80	80	72	96	96	80	96	40	56
112	80	56	120	152	96	64	88	48	48	64	56	128	80	48	104	48	24	40	56	32
113	112	128	88	104	160	72	24	16	16	80	112	120	80	88	80	64	40	104	24	120
114	80	120	128	72	104	80	48	72	64	32	64	72	96	88	48	24	40	40	88	64
115	128	136	120	104	104	80	104	88	144	56	32	80	80	48	32	40	72	64	24	40
116	128	112	112	88	80	96	24	32	112	72	96	104	48	48	48	64	72	88	64	152
117	48	40	56	64	104	56	32	56	64	64	64	40	88	96	64	128	112	72	80	80
118	136	168	104	136	96	56	40	24	96	64	128	112	152	120	104	24	16	56	72	40
119	88	96	128	88	112	80	40	72	48	80	80	88	56	32	168	72	120	88	72	32
120	160	104	152	104	128	56	72	24	96	64	104	96	120	64	32	80	48	128	96	96
avg	137.333	136.4	137.733	130.8	106.4	75.3333	68.4	63.2	82.6667	69.6	76.4	75.8667	77.4667	65.4667	66.2667	55.7333	72.5333	63.2	60.1333	65.3333
delay	515.64	517.904	519.615	518.452	534.906	561.441	551.608	552.489	540.776	539.098	542.695	543.565	546.026	541.199	545.683	546.496	544.899	544.772	548.465	548.711
loss	0.60896	0.61033	0.608185	0.625858	0.695437	0.7816	0.799922	0.814554	0.760694	0.797674	0.779061	0.781776	0.776926	0.809818	0.808314	0.837408	0.789066	0.81713	0.82467	0.810425
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
