Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6056	6056	6056	6056
64	6064	6056	6064	6072
65	6064	6072	6072	6080
66	6072	6064	6064	6056
67	6080	6088	6080	6072
68	6056	6056	6056	6056
69	6056	6056	6064	6080
70	6072	6064	6064	6056
71	6072	6072	6072	6072
72	6064	6072	6064	6056
73	6080	6064	6064	6080
74	6056	6072	6072	6056
75	6072	6072	6072	6072
76	6048	6040	6048	6056
77	6072	6064	6056	6064
78	6064	6072	6080	6072
79	6064	6072	6064	6056
80	6072	6072	6080	6096
81	6072	6064	6064	6056
82	6072	6072	6072	6072
83	6064	6072	6072	6080
84	6080	6080	6072	6056
85	6064	6056	6064	6072
86	6072	6072	6072	6072
87	6080	6080	6080	6080
88	6064	6072	6064	6056
89	6064	6056	6064	6072
90	6064	6072	6072	6080
91	6064	6064	6056	6040
92	6064	6056	6064	6072
93	6056	6056	6056	6056
94	6048	6056	6048	6040
95	6064	6056	6064	6072
96	6080	6080	6080	6080
97	6072	6072	6072	6072
98	6064	6072	6064	6056
99	6056	6056	6056	6056
100	6064	6048	6048	6064
101	6064	6072	6080	6072
102	6056	6056	6056	6056
103	6064	6072	6072	6080
104	6080	6064	6056	6056
105	6056	6072	6072	6056
106	6072	6072	6072	6072
107	6080	6064	6064	6080
108	6064	6072	6080	6072
109	6072	6072	6072	6072
110	6064	6072	6072	6080
111	6072	6064	6064	6056
112	6072	6072	6072	6072
113	6064	6072	6072	6080
114	6072	6064	6064	6056
115	6064	6072	6064	6056
116	6064	6056	6064	6072
117	6064	6072	6072	6080
118	6072	6064	6064	6056
119	6064	6072	6064	6056
120	6064	6056	6064	6072
avg	6066.27	6066.13	6066.13	6066.13
delay	207.221	207.223	207.745	207.001
loss	0.130353	0.130355	0.130504	0.130422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
